Topic title: 山坡開發和人命，大家如何取捨？
username,date,text
一燈大師,20170924,"山坡開發和人命，大家如何取捨？若停止山坡開發，檳城州政府恐怕賠到破產。不停止山坡開發，檳城的閃電水災已經達到不可容忍的地步，至今已有三位水災犧牲者了。大家支持停止山坡開發，讓創傷的檳城痊癒起來，還是繼續支持州政府和發展商，開發山坡？"
princeforlan,20170924,"Congratulations, you have achieve daily KPI.恭喜你，你达到了今天的kpi额 "
夕阳子句,20170924,"要赔到破产？ "
一燈大師,20170924,"這裡有許多火箭支持者，可否發表如何投選火箭後，火箭有更好領導能力解決眼前這個難題？"
pupuman,20170924,"都是前朝政府把斜坡地批给发展商"
大一,20170924,"我不明白那个新闻。什么停止开发就破产？到底是谁批准这样的计划？环境局有何发表？那个吉隆坡的高楼倒塌，还没学到教训，山坡旁不是应该避免有何发展计划吗？"
pupuman,20170924,"狗奴才，你以达到今天的KPI了，休息下准备明天攻击林神梹城的帖吧"
夕阳子句,20170924,"楼上的是忘记换账号还是回复错人？ "
一条粉肠,20170924,"有哪一个国家哪一个地方发展时是零土崩的？如果全世界只有槟城，下一届我绝对投国阵一票。"
一燈大師,20170924,"威省有很多平地，對嗎。"
jellyfish_8,20170924,"发展 = 土崩？非法发展 = 土崩？合法发展顽固安全 = 土崩？合法发展顽固安全瞒天过海 = 土崩？"
一燈大師,20170924,"若是前朝的計劃，拿出不合規矩的部分（斜度、海拔），告前朝首長許子根。若是今朝批准的，就加強發展商的管制，沒有做到土崩防範就停工，做到好為止，州政府以民為先，州政府說了算，不能包庇發展商。"
一条粉肠,20170924,"你这个算是回答了我的问题吗？"
一燈大師,20170924,"你的 “零土崩” 算是合理化檳城土崩嗎？   "
大一,20170924,"12#谁可以监督他们？希望当地人投报环境局。"
假冒是神50,20170924,"为啥要赔?赔給谁?难道有啥特别内容条件的合约?破产也要有个数目与对象是谁与谁给我们看呀一般上山坡都是农作地等用途非要有人在上面签名才可改变用途把文件拿出来让我们知道谁签的名如果是前朝签的就拿出前朝那份出来让我们对照签的日期与原本图测口说无凭嗯嗯嗯嗯"
一条粉肠,20170924,"你搞针对搞放大，你如果算合理化我这个岂能不合理？你还未回答我，全世界只是槟城因发展而土崩吗？"
假冒是神50,20170924,"为啥要赔?赔給谁?难道有啥特别内容条件的合约?破产也要有个数目与对象是谁与谁给我们看呀一般上山坡都是农作地等用途非要有人在上面签名才可改变用途把文件拿出来让我们知道谁签的名如果是前朝签的就拿出前朝那份出来让我们对照签的日期与原本图测口说无凭嗯嗯嗯嗯"
一燈大師,20170924,"州政府不能監督發展商的工程嗎。參考非法碳廠： 當地人投報給議員，議員帶進州議會討論，環境局主席回答了，但沒有行動。"
一燈大師,20170924,"是不是世界其他地方有土崩，我們就可以容忍檳城土崩？  "
一燈大師,20170924,"對，因該揭發前朝的勾當，別自己接任後，看到前朝的肥豬肉後，自己就流口水。"
假冒是神50,20170924,"PENANG HIGHLAND TOWERS倒塌是被允许的瓜嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170924,"你還沒有換 ID。        "
一条粉肠,20170924,"为什么你只是针对槟城针对行动党？你是槟城人?国阵的人？还是你住的地方没有土崩没有水灾？还有，其实最不能容忍的是你整天开帖搞屎搞尿的这种作风。"
