Topic title: 教育部认为独中的马来西亚300年历史的内容必须比中国5000历史多？
username,date,text
12A123,20171213,"教育部说由于独中的中国5000年历史的课程内容，比马六甲加上马来西亚历史的多，不合理。。。无法接受。              无法理解所谓独中本身就会课程按排的独立性，马华一直都没有能力保护的独中的自主权，这50年，教育部已经多次干预独中的课程。    难怪有人可以这样骂华人。。。就是因为麻花有张神在教育部里面。。。连这样可笑的找查都应付不到。。。面对土著一般的无知，连基本文化尊严的维护不到。  要把胡扯的故事也当历史吗？"
12A123,20171213,"现在马六甲历史连“野史”的成分都加入了都还不够多。。。这要怎么办？"
12A123,20171213,"马华之神。。。。竟然无法应对？！"
q(o_o)p,20171213,"马来亚 有六万年历史，不是 China 三千年的历史可以媲美的"
12A123,20171213,"要打算从侏罗纪开始吗？"
q(o_o)p,20171213,"智人进入 东南亚 肯定早于 长江 和 黄河流域 的，这是学界的共识只不过 黄河流域 的智人率先发展出文字，所以成文史比较久而已而 马来亚 的智人则由始至终没有发展出自源文字，都是引进 外来文字，所以成文史比较短"
12A123,20171213,"那么怎么埋怨其他人的历史长"
leouy,20171213,"可初中的历史，马来西亚细节更多，内容更多，只是很多老师喜欢停留在五千年的隐藏历史，也和统考无关"
12A123,20171213,"问题是短了啊。。。怎么长"
leouy,20171213,"我是说历史科其实还是马来西亚多，只是老师没有故事补充，所以讲得快，你看三年课本其实马来西亚真的很多"
12A123,20171213,"故事？。。。把剑扔到河。。。哈哈"
12A123,20171213,"历史和故事一样吗？哈哈"
leouy,20171213,"我们独中上历史，老师都是一直提野史"
12A123,20171213,"现在教育部说的是课本内容啊！"
leouy,20171213,"课本内容，中国部分不会长过马来西亚，这是教育部乱讲"
Cinabaku,20171213,"独中就有如马来的宗教学校，好心啦"
Cinabaku,20171213,"其实。。。djz要的是英文，不是中文"
~Zack~,20171213,"首先，作为马来西亚人，你绝对是失败的。如果只是因为中国历史内容的原因，他就已经非常宽容了首先，你要知道每一个国家都有自己的国家教育政策，包括推广的语言，洗脑等等。如果不符合国家教育政策，无论哪一个国家都不会被纳入国家教育系统。作为马来西亚人，不维护马来西亚文化，崇拜中国文化，那你要如何让马来人看得起？作为马来西亚的学校，自己国家历史超过50％是基本常识，这个会过分吗？马来亚半岛500年的历史会很短吗？不够你学？你敢大声说你懂多少？沙巴砂拉越的历史你又懂得多少？砂拉越陆续出土的考古文物都超过数万年了，你学完了吗？古埃及，古印度文化比中国文化更加久远，那不是更应该专注在这两个文化吗？另外，拜托，篡改历史，国家为了自己的目的，每个国家都在做。中国做得更多，而且几乎每个朝代都有。不要以为你学中国历史就显得高尙。"
haku,20171213,"有他们这班废柴后代，多久的历史他们都会把它当垃圾扔掉"
科学就是未来,20171213,"中国历史长久，中国教育一级棒，请去中国求学，何必在马来西亚读独中受这种没有长久历史国家的中文教育？"
TMNUTsucks,20171213,"无论是哪国历史，学些对前途没帮助的东西根本就是在浪费时间。"
susupapaya,20171213,"在马来西亚如果你连基本的respect都做不到要争取什么权益？"
susupapaya,20171213,"华人不该满脑子都讲利益"
q(o_o)p,20171213,"馬來人 整天利益（馬來特權）挂在嘴邊，你不去跟他們講不要滿腦子都是利益（馬來特權）？"
12A123,20171213,"中学就有考古学吗？"
一条粉肠,20171213,"马来人到今天都还没达标进化到文明阶段你竟然说有6万年？"
TMNUTsucks,20171214,"网友，你生活在现实世界。好吧！我就不说个人利益、前途。政府要我们学历史，请问他们自己是否知道历史？就当他们有学历史，有历史方面的知识。那么，他们应该知道贪污腐败在历史上是导致国家灭亡的其中一个重要因素。但是，那又如何？他们还是继续贪污腐败。至于我们这些无权无势的平民，知道这些历史，让我们在对付贪官方面有什么帮助？就当我们是执法人员，古代的法律与现代不同，难道现代执法人员可以像古代那样用刀把贪官的头砍下来？对于发展国家，学习这些历史又有何帮助？你还是面对现实吧！"
susupapaya,20171214,"我当然现实，我不是说不要在意利益，而是不能什么事都以利益为考量，我们生活在这里就该学会尊重和融入这里"
susupapaya,20171214,"你不能选择对抗和孤立，只有接触和融合才能解决种族主义问题，谁叫我们弱势，华人以为换了政党一切ok，投不一样政党叫觉醒，很可笑，安华也是马来人"
unhpyppl,20171214,"可能他们认为现在的政府是“元朝”，希盟执政后就是“清朝”，只是把元变清。"
家驹,20171214,"多数华人见高奉,见低踩,自视过高的功夫永远不会改的....整天说人家不尊重,排挤,且也不见得自己有多么的尊重人家的文化历史......"
12A123,20171214,"不愿意说独中的马来西亚历史本来就完整，，竟然鸡蛋里挑骨头。。。这种沙文加自卑的劣根性。。。只有岛屿文化的人才有"
12A123,20171214,"不一样。。。分很多种"
TMNUTsucks,20171214,"我看不出学习历史和尊重有任何关系。我这无神论者尊重某些本地人每个星期五都要念经拜神的文化，所以不阻止他们。我也尊重他们在一些日子里有好几个小时要禁食挨饿的文化，所以不逼他们进食，我自己吃。这和学习历史一点关系都没有。"
~Zack~,20171214,"有了，不过是基本和广义上的。"
~Zack~,20171214,"宁愿去学一个外国中国人的历史，却不愿意多了解自家国家，同胞的历史，就是最大的不尊重了。"
~Zack~,20171214,"从国家角度而言，却有很大的功用。好听的叫着培养共同价值观，以史为鉴。不好听叫做洗脑。"
TMNUTsucks,20171214,"但是我还是看不出历史和尊重有何关系？中国历史我也没兴趣学。凡事是历史的我都没兴趣。"
TMNUTsucks,20171214,"什么功用？对不起，一个我都想不到。"
~Zack~,20171214,"因为你离题了。这里讨论的是独中历史课程"
~Zack~,20171214,"以中国为例，为了合理中国自古以来的侵占史，就必须宣扬＂xx自古以来是中国神圣不可分割的一部分。＂为了制造敌人，转移仇恨，历史就必须宣传仇日仇美。为了合理化中共政权，就必须丑化国民党，美化大跃进，文革，等等。"
yming2475,20171214,"你到底是站在哪一邊的 ？"
12A123,20171214,"外国文化？这是华人文化和种族发展史。。。不懂就不要批评啦。。。学会尊重人。。照你这样说你何必了解印尼历史啊"
q(o_o)p,20171214,"存在就是历史 我没有说 马来亚 六万年是文明史"
heme123,20171214,"我以前是读马来中学，他妈的历史科尽读绿教历史，读绿教khalifah还多过吉隆坡发展历史，吉隆坡开拓功臣叶亚来只讲几句，现在还有滚蛋马来人物讲叶亚来叶亚来只在吉隆坡卖毒卖妓开赌场，对吉隆坡没有贡献。这就是马来西亚的历史。"
q(o_o)p,20171214,"1970年代 老马 下令大部分 英校 改成 马来校，九成的 华人 仍在 国中 就读，读 马来文，学 国中版 的历史马来人 以为 华人 的 马来文 不掂，阿拉伯历史 也不行，考 Stpm 会很吃力。结果考试成绩出来国立大学录取的学生七成仍是 华人然后 马x 就 beh tahan 了，直接逼政府用 固打制 来分配学额，tio kanna 共产主义学 马来文 学到再好都进不到大学，可兰经 倒背如流可是不 potong 也没有加分，学来搞淋咩？"
q(o_o)p,20171214,"我站在上帝一边，你邪灵退散"
丁小蟹,20171214,"從殺人犯的歷史開始讀起？？？https://en.wikipedia.org/wiki/Parameswara_(king)"
heme123,20171214,"你讲的唔错，我们就要读绿教光辉历史，绿教伟大的khalifah事件，绿教带来文明发展，绿教的灿烂的发明，承认耶路撒冷是绿教国家的地方。抹杀完马来半岛以前是印度教国土的历史，再抹杀叶亚来同华人开辟吉隆坡的功劳，只是讲叶亚来是黑帮阿头，引发华人的黑帮义兴同海山火拼劈友，背后的马来皇族斗权斗锡矿产完全不能提。这个才是成功的历史。"
TMNUTsucks,20171214,"难道独中历史课教的不是历史？"
~Zack~,20171214,"你要搞清楚几件事情1. 马来西亚华人文化和中国文化是不同的事情。现在马来西亚华人写的字，发的音，习俗，和独中中国历史中的内容几乎没关系。你要关心华人文化？可以，请注重在马来西亚华人文化和历史。2. 重点是，教育部并不反对中国历史。而是要求马来西亚的历史必须占多数。做为马来西亚人，你不觉得这是理所当然的吗？这就好像中国教育必须注重中国历史，日本教育必须注重日本历史。这么简单，这么天经地义的事，董总，独中的那些人如果做不到，别说承认统考，连当马来西亚人都没有资格。"
TMNUTsucks,20171214,"我学习知识，不是用来做这些事情。"
monster.inc,20171214,"一大堆回教文明， 這些關我們屁事。"
heme123,20171214,"甘绿教历史文明又关我地叉事?"
~Zack~,20171214,"马来西亚的国教是绿教，就大过天。无论你喜不喜欢，都已经和你的叉事有关。"
~Zack~,20171214,"这个贴的重点是董总独中认为马来西亚的历史无用。而你却一直在说历史对你没用所以我说你离题。虽然我也认为历史对个人没有太多用处。但对国家而言却有很大的意义。"
12A123,20171214,"拜托啦。。。这个教和历史无关啦。。。教堂里说"
