Topic title: 台游客控诉护照破损遭扣35小时  移民局：没有扣留她
username,date,text
Cari_TBL,20170317,"台湾女游客乔妹于3月11日透过面子书发文，指自己因护照破损遭马来西亚移民局官员扣留长达35小时，并向她索取1千令吉的“释放金”。移民局总监拿督斯里慕斯达法在16日受询时表明，当局在处理此事上按照标准作业程序，更没有扣留她。他说，该名女子确实因为护照损坏遭禁止入境，但官员只是将她安排到等候室等候遣送回国，并非将她押入扣留室。因此，所谓扣留长达35小时的说法，可能只是她等待下一趟班机的时间。慕斯达法也在巡视等候室后，要求外包等候室的Mono Circle有限公司提升其设备，让遭禁止入境者能有更舒适的等候环境。至于女子表示，有官员向她收取1千令吉，慕斯达法认为，遭禁止入境者往往都会做出各种指控。相关报道：护照破损遭关押35小时 台游客控诉“在大马受不人道对待”【护照破损后续】遭质疑捏造关押故事 台游客公开护照求清白！"
Orochimaru,20170317,"看cctv就懂鸟咯，等候室没有cctv meh"
wong23233030,20170317,"普通常识这也不懂"
sandkill,20170317,"那女的接受台湾访问时说是来做零食代购的，好奇是代购什么零食"
仓底货,20170317,"当然是死口不承认，所以马国和朝鲜都是一样的。"
sm99999,20170317,"等候室是怎样的？和扣留室一个水准？如果等候室和扣留室同一个水准，然后又被关35小时，谁都会赌懒。"
禅师,20170317,""
beoa,20170317,"这样就把事情交待了？"
drunkinrain,20170317,"这样就把事情交待了？+1+1就这样？"
pac7er,20170317,"等水落石出"
512MB,20170317,"移民局跟中立一样很会pusing"
Barryliaozs,20170317,"我上次有个广东的朋友来也是要我载他去买那些果干，榴莲糖这类的零食带回去，他说他们的亲友很喜欢。那台湾的话估计口味方面差不多吧。"
50912cmea,20170317,""
seankaz,20170317,"公布cctv就可以了，不用说那么多"
elevenman,20170317,"这是一场误会，承包商把遣送等候室做成像牢房的扣押室了。"
chinapee3,20170317,"跟本事妓女。。"
Thx2012,20170317,"果然来个打死不认。。。推事一流高手。。。"
kingpower2016,20170317,"除非是女方在编故事加盐加醋，不然肯定就是某单位滥权。"
vongolia,20170317,"这就是我国滥权官员有持无恐的原因。 调查都不去调查就一句遭禁止入境者往往都会做出各种指控。你如果不是真的违反标准作业程序，人家会特意投诉？！首先他必须回答的是是不是有没收她的东西？不让她打电话？！！为何没收她的电话？！！！！！！倘若按照程序，官员理应让旅客致电前来接机的在地友人，或是要求旅客联络台湾代理处，或直接安排最早的班机将旅客遣返。我强烈希望政府强制在这些所谓的“等候室”安装24小时的CCTＶ！！而且必须确保运作不能随意关闭。　这样以后所有滥权官员，拿破仑官员都无所遁形！！ 强烈希望反贪局调查移民局滥权贪污的现象！"
lumixcer,20170317,"要人家呆35个小时，说不过去吧？别当人家是露露。。"
Phoebeksp,20170317,"我相信那位女游客说的！"
feilong,20170317,"最近反贪污抓了多少移民厅的，就知道应该相信谁。"
三傻Samsung,20170317,"看了视频就不会相信她了  "
三傻Samsung,20170317,"有CCTV是人是鬼就知道了！电话骗案都是来自台湾，很难相信台女了！"
vongolia,20170317,"这些移民局官员至今还不交出CCTV 录像就肯定他们身有屎！！ 还有请解释为何没收人家的电话！！"
三傻Samsung,20170317,"有CCTV吗？没收电话只是台女一面之词(还是已经证实了？)，能相信吗？"
Phoebeksp,20170317,"我相信有被要求拿钱~~~~ haiz.... 丢脸丢到外国去了。。。。。"
princeforlan,20170317,"胆大的移民局官员，以为台湾像朝鲜那样无网路接触使新闻曝光"
vongolia,20170317,"没否认就是默认！！ “等候室” 故意不装CCTV 也是可被视为有不见得光的地方！！ "
kaigo,20170317,"小心人家告你！可能人家只是卖春天吃的东西，比如鲍鱼牛奶和菊花茶。"
RingRingRing,20170317,"乔妹会不会是做黑的哦 台妹应该一次250到300 "
科学就是未来,20170317,"每次自豪东马几好几厉害的那群愤青，现在不见人影了？"
三傻Samsung,20170317,"台妹裸妆吓晕不少客人  "
ahtin,20170318,"我敢担保这些废物官员一定不会受到对付，而且还可以继续的屈游客到长长久久。因为这是halal的"
Cinabaku,20170318,"要求外包等候室侾虊罒的Mono Circle偶娖有限公司提升其设备皇后5楼也有cctv？"
Cinabaku,20170318,"这么块选边站在台湾废女这边？一本不被承认的护照还lala声"
Cinabaku,20170318,"sohai的，有cctv也是公布对自己有利的"
Cinabaku,20170318,"你的孩子，也是先没收他们的手机啊。有cctv，为什么要让你看？一年几千万的游客，这几个肯定有问题"
doom123,20170318,"              台妹的护照破损的不止一页           很怀疑她关于护照破损的说法           "
pornkingreturn,20170318,"我认识的越南妹讲她们每个进来大马都是要被扣留几小时的！ 中国的也是这样。"
Cinabaku,20170318,"根据我的经验，台湾人因为不会英语，通常很难与外界沟通。几年前我就亲眼看见台湾佬直接把钞票托给官员，让他入境，不过实际情形不是很清楚，应该是visa问题。"
seankaz,20170318,"你没错，Malaysia boleh"
yikjui,20170318,"没有更早的班机吧"
kennyteoh818,20170318,"双方都有问题"
Cinabaku,20170318,"她以为有那种免吃免喝的lounge"
ahtin,20170318,"就算那是台湾废女，我还是会站在她那边，不是因为她废，是马来西亚官员太过狗嗨。根本不值得我尊重，不值得我相信。不值得我去看它一眼！"
Phoebeksp,20170327,"马来西亚官员,无论在国外或国内都给人树立了不好的印象与榜样~~~ 所以无论官员在履行他们的职务时, 都是会遭到非议......"
