Topic title: 欠缺国际观失先机
username,date,text
oct1984,20170221,"我国与中国建立密切的经贸易关系是必要，因为环顾当前全球的局势当中，中国正以锐不可挡的发展趋势，在全世界与友好国家架构起全新的全球经济框架。众所周知，美国一直以来都对中国经济的崛起是充满着戒心的，所以它的政府，特别是美国前朝的奥巴马政府都在想方设法要围堵中国，以便达到孤立中国从而让美国得以继续称霸世界的目的。然而，最近的迹象显示，美国在孤立中国的努力上已经功亏一篑，因为中国国家主席习近平上台之后，所提出的“一带一路”战略规划，已经成功突破美国围堵的努力。原本奥巴马的想通过跨太平洋伙伴关系协定（TPPA）与世界多国缔造密切关系的方式，以达到孤立中国的目的，但是，这个算盘显然已经打不响了，因为“一带一路”战略规划已经化解了美国的“攻势”。根据资料显示，分为“丝绸之路经济带”和“21世纪海上丝绸之路”的 “一带一路”战略规划，在中国拥有强大的执行力之下，已经成功在跨太平洋伙伴关系协定正式启动之前，打通了通往欧洲的通路。2017年1月3日是中国历史性的一刻，因为中国大陆的一带一路战略，向西铺设铁路进入欧亚核心，第一班开往英国伦敦的中欧列车正式通车了。不只如此，这也是从浙江义乌出发的第八条国际线路，全程1万2千多公里历时18天，中国希望藉由这条铁路，继续提高中英两国的进出口贸易，累计到2017年1月3日，中国大陆的中欧列车已经开出40多条线路，连通14个欧洲国家。另一方面，中国也在积极推动建造中国衔接巴基斯坦的铁路计划，而2016年底位于中巴铁路计划附近的瓜达尔港也率先使用，这个位于巴基斯坦西南部，是目前巴基斯坦唯一的深水港。这意味着中巴铁路一旦通车，再配合这个瓜达尔港，那么中国就完全突破了美国的在亚洲所展开的封锁行动，因为中国货物的流通届时就可以不必再通过马六甲海峡，直接就通过内陆火车运到瓜达尔港，再由瓜达尔港通过海运到欧洲。这就是美国新任总统特朗普决定退出跨太平洋伙伴关系协定的原因，由此可见，中国现在与未来都是世界重要的经济体，而我国政府与中国建立起密切的经贸往来，确实是一个明智之举。无论如何，对国际发展趋势莫不关心的反对党，却看不到这样的国际发展趋势，反之正当我国政府与中国建立起密切关系时，比如把铁路与高铁工程交给中国执行时，反对党不但没的赞扬政府有远见，而且不断以莫须有的罪名做出指责。更可笑的是民主行动党居峦国会议员刘镇东甚至还质问马华公会为何参与推动我国与“一带一路”接轨的行动，行动党议员这样的无知举动看了真的是叫人啼笑皆非。"
Barryliaozs,20170221,"刘镇东是为了质疑马华而质疑，针对一带一路的可能性比较小。"
x^^x,20170221,"上面親中，國内華人的地位也不會因此而提升。白斬鷄不過是個雙面人，前面做一套，後面另一套……對於政府各個機構，我不信小拿破侖論，他們不過是仿效上面而已……整個果真政府都是歧視他族……"
prince,20170221,"可笑的是国阵还在歧视统考生，要与中国接轨，就该废除国阵失败的教育政策，让独中教育取而代之。国阵失败教育政策下只会教出飙车党，对马来西亚完全没贡献，还会制造各种麻烦和社会问题。国阵一方面jilat 中国春袋，一方面又说春袋有bau，tk boleh tahan，真可说是自相矛盾。新加坡重视统考生，所以经济蓬勃发展，汇率节节攀升，钞票会说话，3.15是实实在在的数据，任凭楼主怎样吹都吹不掉。"
Cinabaku,20170221,"其实华社就是被华教课题所拖累，让外人吃尽便宜。今后中共肯定利用华教再度分裂华族，从中得利。"
SIEWMIN,20170221,"最好笑是尿肿凡事有关于中华访团课题，一定被带出来展示柜展示但没实权"
kkk_0,20170221,"还不是要靠龙族"
Don2011,20170221,"马来西亚和共产国相冲，中国俄国朝鲜人最好别来大马。"
洗零,20170222,"新加坡开始抢吃了人家外交官一开口就乱吊美国 乱舔阿中大马龙族却比散沙还要散"
WeChatImage636233194576048610.jpg,20170222,"BANANA淋神党是PRO欧美和日本滴，当然得和中国对着干。"
kenny16031984,20170222,"麻花cd佬一帶一露 還需要質疑？"
t1010,20170222,"中共是軍國主義崛起 嚴重影響亞洲區域和平 侵犯我國海域 不如支持日本 日本是真正維護亞洲和平的"
