Topic title: 机会须靠实力争取！凯里：马来人应视固打制为羞辱
username,date,text
morris43,20170420,"http://www.themalaymailonline.com/chinese/malaysia/article/20170420-khairy-say-should-not-have-quota机会须靠实力争取！凯里：马来人应视固打制为羞辱（吉隆坡20日讯）青年与体育部长凯里坦言，马来人应该视“种族固打制度”为羞辱，而不是特权。         他指出，他一直以来都告诉马来年轻人，那就是马来人应该凭实力进入政府大学，而不是靠固打。         “你必须努力，争取你想要的位子，证明你有资格在那。”         “难道你们想一直给人批评，指你们可以在这里（指政府大学）是因为有固打制？”         凯里也是巫青团长，他是昨日在2050国家转型计划对话会上，被一名印裔同胞询及2050国家转型计划是否应该废除种族固打制度时，这么回应。这场活动由国大党青年团以及印裔青年非政府组织所联办。         种族固打制度是在1969年513种族冲突事件后，国阵政府通过新经济政策所落实的制度，主要是在多个领域包括经济、教育等，提供优先权给土著，例如在政府大学保留一定的学位给土著，以及规定上市公司必须由土著掌握一定比例的股份，         目的是拉近土著与非土著的经济以及教育水平差距。         此政策一直以来受到非土著的争议，认为这是不公平的制度，而政府也多次声明指有关制度已经不存在，但是依然不获得非土著的相信。--龙人用税金贡献了不知多少马乃出国玩乐这么多年后     总算看到点收成了     希望不要过几天又说是霉体解读错误"
侠者,20170420,"有多少马族会真正了解，这种拔苗助长式的固打制只是短暂且表面式的让马族分享经济蛋糕，对思维技能的提升是毫无帮助的，长远下去弊端会慢慢浮现"
AMOS5566,20170420,""
skydreamer1978,20170420,"有本事在巫统大会讲多一次"
firehawk,20170420,"怎么会羞耻呢？  法庭上的贪污案，不知有多少！  何况合法？"
yming2475,20170420,"凯里不如讲讲你的历史给他们听你是如何考上大学的 ？"
firehawk,20170420,"虽然国家政策令人羞耻，但羞耻的国家政策，可以合法羞耻的事，令人没有羞耻。。是非常奇妙！"
dodobaby8876,20170420,"如果希山和凯里做正副首相的話，甚么盟都恐怕执政无望了。。这两个人几乎没甚么丑闻可挖"
雷克斯R,20170420,"大選近了, 全部鳥人出來講鳥話 "
rongerlow,20170420,"凯里有时说得很好听，但仅仅是好听而已"
dodobaby8876,20170420,"他都傻的！不拿白不拿，如果华人有固打制的話，马华就算没有威而钢，都能立马站起来！"
元旦8466,20170420,"未来副首相…"
kmrddecade,20170420,"浪费力气啦，现在连华人都在要求政府给津贴的时代你来说这个？"
