Topic title: 姐妹遭性侵长达6年 4名加害者全是至亲
username,date,text
Cari_CYJ,20170812,"两名来自砂拉越西连的姐妹遭性侵长达6年，而加害者竟是自己的亲生父亲、爷爷及两名男亲属！据新海峡时报报道，砂拉越刑事罪案调查组主任拿督德威古玛高级助理总监表示，此事在现年19岁的姐姐怀孕后，到西连医院接受检查时才被揭发。他说，19岁的受害者向院方表示，她从13岁开始就遭4名亲属性侵，而现年14岁的妹妹，也在9岁时开始遭嫌犯性侵。他指出，年龄介于26岁至57岁的4名嫌犯，已在11日（周五）下午3时30分落网，并将于12日（周六）押往法庭申请延扣。他表示，警方将援引刑事法典第376B条文（乱伦）调查此案，一旦罪成，将监禁最多30年及鞭笞。"
ccsoon3279,20170812,"该说她的至亲是无知呢？还是禽兽不如？？"
无名好留,20170812,"判死刑吧。。多数性侵犯都是惯犯，就算坐牢出来后还是会性侵。。"
cikmekyee,20170812,"只要娶她为妻就没事了"
monster.inc,20170812,"一家大小都是狼。"
512MB,20170812,"做么最近都是这些某族强奸自己人的新闻？"
JowY,20170812,"orangutan 搞亂倫很正常"
SanShu,20170812,"这群废人，还有他们的老婆应该一起被处死"
Mr.Bean,20170812,"太多这种乱伦的事了，我们看到的报导只是冰山一角。"
友仔,20170812,"没有说明是什么种族？"
BoBian,20170812,"地球， 王子......."
夕阳子句,20170812,"番畜应该捉去人道毁灭"
samsilence,20170812,"人渣~"
tigerbeermon,20170813,"畜生！"
星蕾,20170813,"砂老乐性侵和强奸案到了这年代似乎还很多，看到的报道只是冰山一角"
大一,20170813,"罚他们终生捡肥皂。很多这样的案件。是不是应该加重刑罚？教育出现问题？"
alienwong,20170813,"某族HOOT自己的女儿是正常的，叫规说饿了就吃啊，＂弟弟＂饿了，当然也是要吃啊～～～"
AMOS5566,20170813," 近水樓台先得月  肥水不流外人田 "
teachew,20170813,"看来，乱伦已经成为巫裔人士的流行玩意儿了，不知道他们有没有club呢？"
blackcat98,20170813,"外國朋友問我是不是我國傳統文化,搞到我丟臉死了大馬面子被他們丟光!支持東馬脫離西馬別被他們拖衰!"
samsilence,20170813,"乱伦"
娃喜香,20170813,"为什么会有这种人？是没有受教育？还是不够文明？不要怪我心肠歹毒但是我希望那些畜生没有好下场！"
leouy,20170814,"砂国人有自己的文化，我们不该多话。"
Longan,20170814,"肥水不流外人田..."
