Topic title: 曾在加拿大强奸24人  强奸犯服刑完毕或遣送回马！
username,date,text
Cari_LSV,20170115,"便鷻察来自马帯罆債来西亚的椲酫连环强奸犯西瓦古玛在齮夛覭加拿扑梷煇大涉及强奸24名女子，于两顋1992年椾煿樣遭当地狨埉法庭判处监刑。图片来潤箭源：Toronto Star根据加拿紲鐜大报章多伦多星报，遾恝衍这名强奸犯将銂焏幈在本月29日服刑完毕，加拿纐蒵大当局极有鯅膒釪可能在踫俍蜠爟珠他出狱后将他筄痭遣送回国疀駜。报道指出，在蝂孊1991年灭盈的廀襻蛔判决中藙涔，法官曾宣判，西瓦古玛在崻臢男结束徒刑后立即遣送回譩禠大马。不竗鲖过，武吉安曼警方指出，当局暂未收鶶紺到任何褭鹽蒺有关西瓦古玛的瀌舡驥最新消息，因此，这睭儰一娋洉切还是眷窣呧欟个未知数。无论睅謏潁如何，全筪誐巎国警察总长卡立说，警方将县楜会联系加拿大刣倲眬最高专员署，以熀玏稸暘了解西瓦古玛蛐煽的现况。1991年杩牦，西瓦古玛落网鮓鎒紹时，警方在橏鴲旗他伎糠毙身上涠堭赆寻获一儵灢本记录170名女性名字倴唫荮和评分寮沖齗睙喉的黑色簿子。"
无名好留,20170115,"回来继续强奸？立刻判死刑吧。。"
猴年馬月,20170115," 不解釋 看著辦吧！"
AMOS5566,20170115,"這種垃圾  直接處理就好了  不需要資源回收 "
VINCENT@YONG,20170115,"1991到现在…？！！现在世界完全不同了吧……到处都是迷你短裙，不用去抢*人了><"
Mr.LowGimWei,20170115,"哈哈，加拿大送来个强奸犯。。"
破坏天才,20170115,"没中鞭刑吗？ 25年了，回来也是个废物。回来后，可以干多几十单，不小心被抓到的话，又可以继续免费吃住。"
c490920,20170115,"已经是服完刑的人了， 我们应该给予机会。 留点口德吧。"
q(o_o)p,20170115,"它強姦女人的時候，有給受害者拒絕的機會嗎？"
c490920,20170115,"所以他才受刑罚。 实话说，如果做错了就不能被原谅我反而很赞同， 不过却不能。"
q(o_o)p,20170115,"強姦是一世人的陰影，原諒他能幫得了受害者什麽？"
爱林宜,20170115,"当然可以原谅不过提前要阉割，不然强奸犯出狱后还是会继续强奸她人。"
sm99999,20170115,"回来后，木石林女人，不懂会不会打开大腿，来欢迎这位“惩罚” ”非木石林“女人的 淫熊“ ？"
c490920,20170115,"这说法正好， 到处都可以用。"
大一,20170115,"为什么我国还要收这些垃圾？还嫌我国的治安不够差咩？我建议内政部取消他的公民权，理由是败坏国家名声。"
c490920,20170115,"对， 偷东西要斩其手， 偷窥要盲其眼， 诽谤要割其舌, 负心汉要刨其心。"
kkyong85,20170115,"zomok今天你醬正義感的？"
batman69,20170115,"進牢改信主，思想西化，馬來人未必接受他。。。"
rio90,20170115,"西瓦古玛？？印度人？好都有限"
staf_ferry,20170115,"如果他会悔过，当他在qj第一个受害者后就应该马上自首，这个才叫悔过，24个后被捕的，你觉得他还会后悔？那个叫习惯，就如同马来西亚某些族群，飞motor打枪强奸，是种享受"
c490920,20170115,"对， 就好像华族偷车放高利贷老千卖春卖毒是传统是享受。你没有悔过的机会了。"
c.c.chong,20170115,"当今世代居然还有你这类型人存在,几乎绝种了,难得难得。malaysia又再次boleh。"
c490920,20170115,"还多的很。"
lokecl,20170115,"给机会是要看情况的。"
novem911,20170115,"其实他应该问他，如果他自己、他母亲，、他老婆、他女儿被人强奸，之后又坐牢笼，他自己还会原谅强奸的人吗？"
