Topic title: 全馬最強華人首長 ： 林冠英填海功績遠超林蒼佑和許子根
username,date,text
一燈大師,20170511,"全馬最強華人首長 ： 林冠英填海功績遠超林蒼佑和許子根。http://penangheadline.com/archives/3982若平窮人跟不上我們檳城首長林冠英進步的步伐，就應該有自知自明，別成為全州的負累拖慢發展。買不起檳城的豪華住宅，不是檳城首長林冠英的錯，買不起的人可以到別州去買中價屋、廉價屋。而且郭素沁也不是連馬來人婚禮也不理會，拉隊抗議在豪華住宅區建廉價屋麼？ 大家說對不對？"
山村野夫,20170511,"兜兜转转还是马华民政最好。"
xloongx,20170511,"神不管做什么都是为了子民（老板）..."
一燈大師,20170511,"看不到為了爛泥扶不上壁的平窮人民而不起豪華住宅有什麼好。"
一燈大師,20170511,"檳城子民不應該天真地要買便宜房屋，又不要馬華民政執政，又要火箭林冠英執政。不會發生的，ok。"
xloongx,20170511,"牺牲小我,把槟城打造成富人岛，成为马来第一富州自然效率治安医疗等等提高...何乐而不为..."
syncsw1,20170511,"林苍佑填多少亩地？多少亩是建廉价屋？许子根填多少亩地？多少亩是建廉价屋？"
一燈大師,20170511,"好的。愛民的 PBA主席首長，先去愛民路修水喉吧，噴 12 小時了。"
kmrddecade,20170511,"槟城人喜欢把钱捐给money game你也是吹他们不涨，你不给他们有这种爱好的吗？"
一燈大師,20170511,"suka main money game？沒問題，檳城是 4 大 money game 的總部大本營，還有其他幾十家小 money game 也在檳城。發呀。"
syncsw1,20170511,"林神功绩的确远超民政党没用的东西。就算没有中央政策的支持，人均产值和经济增长率，槟城皆为全国13州之最 Fact "
一燈大師,20170511,"假冒是神 uncle，林冠英打敗了你的偶像林蒼佑，這下子你心服口服了吧。"
syncsw1,20170511,"money game头头，又有警方保护，又有民政党支持，这个是可以理解的。"
annescools,20170511,"想搬去槟城住哈哈"
us2009,20170511,"这证明以前民症党没做工 每天在混日子 不想想怎样发展檳城 只想挤压州民"
mark,20170511,"还有目后大佬板的支持连警方和国行都不敢动它们...想看在bolehland谁的权力最大（集三权于一身）..."
xloongx,20170511,"小问题而已...自来水可再造也不污染环境..杨枝甘露撒人间...我相信神所做的一切都是为了马来子民..."
lier-king,20170511,"为什么你要把证据放出来，等一下人家在麻花领不到狗粮怎么办？你要负责养他吗？"
jellyfish_8,20170511,"难道这就是之前槟城便宜屋还要给台底钱的理由？"
jellyfish_8,20170511,"好像火箭执政十几年咯，怎么只敢放一年的数据？嗯嗯嗯嗯嗯，嗯嗯嗯嗯嗯"
dupont378,20170511,"填海 不算 什么斜坡盖房就厉害"
一燈大師,20170511,"早知如此，就讓它噴 24 小時了。"
crovoseas,20170511,"相信这是个别案件，可以托付终身的黑马马修强应该不知情，所以没事，你说对不对？"
dupont378,20170511,"秃头山不是前朝搞得的从北海过第一大桥看的清清楚楚好像越秃越大为什么留个秃头山给人干呢种几棵有那么难吗 ？"
syncsw1,20170511,"听你酱讲好像有道理，好吧，我改一改：-money game头头要出来爆料指控幕后黑手林神，火箭已经派杀手埋伏了。要不是民政党及时带警察过来重兵保护，money game头头早就被爆头了。天杀的林神 "
dupont378,20170511,"至少没开在 光大 马机隔壁"
dupont378,20170511,"是老马 派 老林 干的小林无辜"
一燈大師,20170511,"可以建的，別生人不生膽。"
syncsw1,20170511,"因为我怕piak piak piak马华仔/中立仔太大力，等下你们又玻璃心碎掉。我偷偷跟半文盲中立仔说好了，2014年槟城的经济成长率也是全国13州之最，9.51%哦。半文盲中立仔自己知道就好，不要跟其他马华仔/中立仔说哦。"
