Topic title: 火箭州議員被揭發嘗試申請英國國籍不果後，回國當州議員；但請願成功有望回英國！
username,date,text
盡用話題,20170529,"如果是去澳州做厨，是有人帮你搞公民的，当然你的表现要好几年"
statement,20170529,"你问过首相納吉没有？马币贬值最大原因就是有些政治人物或高官在为未来的移民作准备，把钱都转去国外了。"
瘋流材子,20170529,"之前马华有个部长也是，好像黄燕燕对吗？？？（澳洲国籍）"
chtan69,20170529,"有那个大官富豪不想或是已经移民的。很多所谓部长的二世祖都已在国外风流快活了。分别只在于有没被揭穿而已。只是目前放不下身份而已。当年那个叫什么燕的还不是一样。"
jellyfish_8,20170529,"你是波仔吧？ 难怪你不懂。jeles在大马是jealous的意思（马来文交谈简写）"
一燈大師,20170529,"我和首相納吉心心相應，都立志愛護自己國家。說起把錢匯去外國，最近的 money game 崩盤也揭露了檳城領袖的站台，令許多人民的錢，以百億計，匯了出海外呢。"
一燈大師,20170529,"對。但現那譴責黃燕燕和馬華的文告被對手用來大大力打回火箭的臉了。"
jellyfish_8,20170529,"原来火箭里的阿头都不看好自己国家的发展，把火箭当作跳板；跳不到就暂时委屈自己骑驴找马。这样的阿头会很忙，忙着出国找机会，连会议也没有出席，选区也不顾。。啊，公民还没批下来。"
一燈大師,20170529,"你看那些寫給英國國會議員的信，多麼努力地去證明自己適合成為英國人。這樣的人，又怎能全心全意愛馬來西亞、服務霹靂州呢。"
jellyfish_8,20170529,"没拿到英国国籍，还是可以在大马看看英超联赛，喝着英国啤酒啊。英国接受双国籍，但是大马不可以。就像那个有澳洲国籍的火箭人，很搞笑，欺骗大马人民还说了一堆很天真的谎言。"
teachew,20170529,"不好意思，自从我出了sekolah menengah就没有再用 Bahasa Melayu 啦！那些什么famasi，informasi，parkir，klinik，kaunter……不东又不西的马来文是一概不知道的。"
teachew,20170529,"对啊！你记得26亿吗？那些供词更加搞笑，什么中东人捐款，又什么还给中东人了……欺骗大马人民还说了一堆更加天真又幼稚的谎言！还以为人民会相信，真的是自以为是的傻逼！"
latte3948,20170529,"没打算移民。"
jellyfish_8,20170529,"越解释越显示你波仔的身份。大马人大部分不会讲”出了sekolah menengah过后”什么的，而是“spm/stpm过后”。。 嘿嘿"
teachew,20170530,"如果是波仔又怎样？你歧视波仔？我故意讲sekolah menengah的，因为那几个家伙讲jeles吗？这里大部分人都是用英语，几乎找不到人用马来文啦！讲sekolah menengah就是波仔？我也不知道你的心态是什么？是不是属于歧视吉隆坡人又仇富那种心理变态？如果我是波仔，难道你是kampung仔吗？喜欢玩波波的kampung仔？"
teachew,20170530,"不要每天kbkb，不要仇富，要学习那些已经富有起来的，要把他们当目标然后鞭策自己每天努力让生活过的更美好。每天kbkb不会改善你的生活。要远离每天只会kbkb的男人或者女人，这些人会影响你的目标，他们是堕落，不上进的一群。"
teachew,20170530,"你这样说未免太武断了！虽然我倾向反对党，可是我也没有说所有的MCA党员都是庸才。那么，你怎么能够说原来火箭里的阿头都不看好自己国家的发展？依照你的逻辑，我又可不可以说火箭里的阿头都贪污腐败？"
teachew,20170530,"一大群贪污腐败的政府高官他们都爱着马来西亚，都爱着马来西亚的钱财，因为马来西亚处处弊端，他们容易“找吃”！"
jellyfish_8,20170530,"是那一小撮希望移民外国的阿头，却藕断丝连的想拿到两边好处。看来在努力的火箭仔没有机会，你说公平不公平？"
jellyfish_8,20170530,"你说的对，这也是为什么曹观友没有被国政政治迫害，污蔑，陷害，害害买便宜了。"
jellyfish_8,20170530,"你说的太好了，我jeles你正能量的看法叻。"
莱殊,20170530,"火箭的阴谋。。。。搞乱马来西亚。。。。。然后他们逃到外国风流快活，。。。。"
一燈大師,20170530,"原來一個要不認馬來西亞為祖國的人是那麼無恥的。"
prince,20170530,"申请不到，najib 可以私人捐个500万英镑，英国马上大开门户，希望najib 也可以捐我个500万英镑让我移民，那么反对党的票就能少个几百张，皆大欢喜，何乐不为！"
teachew,20170530,"这不一定是火箭的阴谋。。。。而是马华公会跟民政党的阴谋。。。。搞乱马来西亚。。。。。然后他们逃到外国风流快活，。。。。陈群川就是一个好例子！"
teachew,20170530,"啊鸡哥向中东人“募捐”的时候算不算无耻？"
李国锋,20170531,"有一千万还需要移民?  马来西亚好吃好住，只有火箭每天在帮华人洗脑。"
探险家,20170531,"如果火箭有本事帮华人洗脑, 马华几十年前早就输到去Holland了, 好好看清楚华人2004为什么支持Badawi到2008反转, 如果马华还搞不清楚原因的话, 永远都赢不回议席.....华人投票从来不是看马华, 而是看UMNO的头打算做什么.....马华只是顺着势来得到荣华富贵, 政治花瓶.....马华与其要吸引中立或投DAP的选民, 倒不如先搞定自己的党员敢正大光明的穿马华的党衣出门就已经算成功了, 为什么马华党员现在连自己党衣都不敢穿出去? 到底在怕什么? BN倒底做了什么?当年印尼排华有多少身家千万的老婆女儿被轮奸....."
statement,20170531,"百亿？你知道百亿是几多吗？全马唯一有能力汇出百亿或已汇出百亿去国外的， 大概只有河马家族和白毛家族了， 连九大家族都没有这样多钱咯。呵呵，说到政治人物贪污，火箭怎样都比不过一直执政政府的BN。（就说money game好了， JJPTR 后面可是也有不少民政与马华的人咯。。。 monspace和其前身云世贸更是马华领袖有份建立的， MBI的背景更够力， 火箭，呵呵，所有火箭议员的家产加起来，连人家的脚毛都比不上咯）"
一燈大師,20170531,"我知道百億不夠林吉祥說馬哈迪虧掉國家 1000億多。"
statement,20170531,"对，老马时代的确有亏掉几百亿，不过罪魁祸首是当时的财政部长，他拿啊公钱去炒外汇，连老马都不知道他挪用了多少钱。（这前部长现在钱多到在印尼和非洲开银行）"
一燈大師,20170531,"Daim 每錯吧。說是馬哈迪的朋黨沒人會反對。"
statement,20170606,"对，说他是鸡鸡的朋党也没错。 "
