Topic title: 火箭檳城要向中國銀行貸款 10億 來發展 400多億的交通大藍圖
username,date,text
revenge_sin,20170528,"虽然不想那么说，但是请多都几本书了才来评论借贷这方面吧。partially finance都不懂就开贴教人分析你去找找全国大小project，有什么project是fully finance的？你以为project loan跟car loan一样?"
wlwl,20170528,"中央政府妒忌槟城政府的发展，处处为难，州人民提交的税和中央拨款不成正比！如果像美国制度，州政府直接接纳部分税收，也不会那么看人眼神！"
512MB,20170528,"已经有网友在19楼打脸马华一灯江夏了。马华一灯江夏都不敢回复他。你现在又在打脸马华一灯江夏，可惜他都没感觉，因为马华一灯不要脸。也许马华一灯江夏的level只能搞study group给半夜脚车党。"
一燈大師,20170528,"雪蘭莪不會呀，阿茲敏發展得很好，有千億百億打造 Islam i-city。是不是林冠英治理檳城的能力差？一定是的了。"
一燈大師,20170528,"為什麼林冠英自稱借貸信譽 AAA ，也拿不到 fully finance 呢？"
revenge_sin,20170528,"还是那句。。你先搞懂为什么要partially finance和fully financefully finance和partially finance的条约是不一样的颗颗"
revenge_sin,20170528,"也许他的智囊团也不会？老板只是叫他出来吹普通的，专业的来不及修读了"
512MB,20170528,"马华有你这种小丑枪手真是下衰！"
假冒是神100,20170528,"你们JJDAP到PENANG后只不过是让PENANG多出了那些以前不被允许建的高密度投机大楼何来的发展?你们JJDAP来之前的那些都原封不动是从前朝KUASA过来的那些不是在国憎的手发展出来的么?国憎就算处处为难可是人家还是能从没有到有弄出那么多东西给每一个PENANG LANG享用你们就只不过是会卖前人留下的地砍前人种下的树还拉不出屎赖地太硬ONLY看在PENANG LANG眼里你们真的是跟前人没得比呀在用着前人的功劳与遗产却在另一边骂着前人真是不懂得羞耻的烂东西呀呸呸呸呸"
revenge_sin,20170528,"林冠英執政了檳城 9 年，賣了 9 年地，加上州儲備有 16-17億，再加上中央8、9年裡撥款了 380億給檳城發展，應該夠發展 400億的交通大藍圖吧。"
revenge_sin,20170528,"感觉楼主是个以数据说话的人，既然分析得到雪兰莪用了千亿百亿打造islam icity，那么你应该也有槟城的经济成长、拨款于发展费用等等的数据资料吧？介意在这里跟大家分享一下吗？这样你才就可以证明你立场中立，绝对不是马华抢手啊"
假冒是神100,20170528,""
512MB,20170528,"马华民政网络兵团枪手还有非常好用的最后两招：第一招：游花园。一堆分身进来很你玩，                兜圈圈，兜到荷兰去了。第二招：马华民政网络兵团最强的招，                 也是最后一招～闪人～。                "
假冒是神100,20170528,"你不好游花园和闪人来答UNCLE嗯嗯嗯嗯嗯嗯嗯嗯告诉我们在不成比率的拨款下PENANG今天所有出现在你眼前的软硬体是如何得来的?JJDAP九年又在同样的CONDITION之下为PENANG CONTRIBUTE了那些新的东西?那些砍山填海起HIGH DENSITY的MONEY GAME就不必告诉我们了我们瞎的都看得到告诉我们其它的你们JJDAP CONTRIBUTE给我们PENANG AND PENANG LANG的来嗯嗯嗯"
revenge_sin,20170528,"首先我不了解什么事JJDAP，可以稍微解释一下吗？第二，也许你只是用网际网络比如facebook来游走槟城，所以你的眼里就有money game。如果你是槟城人，那也许如你所说的，你真的瞎了当然我不否认槟城是全国money game最火红的聚集地，但是money game和州属发展有联系？请赐教第三，砍山填海证明政府已经在值得发展的空置土地都几乎给利用完了，这点不理解？建筑经费最贵是什么？不是撰不是人工，而是土地和开拓经费，如果要cari lubang untung sendiri，这些工程绝对不会是首选。第四，如果你想要知道现在政府跟前任政府那个contribute比较多，我记性较差，无法一一列出。但是我相信谷歌可以帮助，你只需要在谷歌搜一搜十年前和十年后的槟城，照片或数据就可以告诉你答案了。我可以大概给你一个比较的方向，槟城清洁度、债务、交通设施等等。旅游就不讲先把，因为瞎的应该也看的到"
一燈大師,20170528,"原來你不知道呀。拋了書包卻不知道呀。"
revenge_sin,20170528,"uncle，不好意思，忘记回答你的软硬体。虽然我不是很理解你的软硬体指的是什么，我就当作是前来设厂的外资公司吧。很简单，你再谷歌一下，十年前外资在槟城投资的数字和十年后外资在槟城投资的数字，你就会有一个答案了。也许这个没有人在fb share，所以你不懂。但是得空还是要谷歌下看看新闻"
revenge_sin,20170528,"我不知道，可以麻烦你赐教吗？我想学习一下"
假冒是神100,20170528,"前朝再差劲都有钱收购完一整片BATU KAWAN的地本来是PDC自己要DEVELOP的结果就方便了JJDAP你们人家买地你们就靠卖别人买回来的地还连PDC 的BUILDING都打算卖给外国财团呢你们真有出息嗯嗯嗯嗯嗯嗯"
一燈大師,20170528,"他拋了書包叫我讀書，連他自己也不會答。我要讀了書才會答。但我還有其他事要做，要去找掃地僧借經書鑽研，也不懂鑽研到什麼時候，你們別等我了。"
revenge_sin,20170528,"你印象中在收购了batu kawan之后，有什么发展吗？我家离batu kawan不近，大概20分钟就路程。但是我从小到大对batu kawan的印象就是除了体育场、pulau aman、起了没人买的屋子、烂沼泽，我真的没有别的什么发展项目的印象了"
假冒是神100,20170528,"UNCLE是在说着你九年的STATISTIC是JJDAP的MONEY GAME啊你九年的州财政的大部份INCOME都来自那里BREAKDIWN出来给我们看你发展了啥?KOMTAR最后多出来一方尺块多钱租给人40年那两层么?还是那间政府送给穆斯林法庭的地?还是。。。债务?你把PBA的 ASSETS 卖给联邦然后再租40几年叫还完债务了呀?你以为是ACCOUNTANT做假账玩漏洞玩数字游戏呀?嗯嗯嗯"
假冒是神100,20170528,"你收购回来的就你来卖咯别人没有本事发展你来发展咯总没理由人家用钱换的地被你卖了来换钱还当成是自己政绩吧你说对不对呀?嗯嗯嗯"
512MB,20170528,"你看我有说错吗？其中一个分身进来跟你pusing了，马华一灯江夏闪人了。建议你不要理睬这个分身。林北已经当这个分身透明的。"
假冒是神100,20170528,"你游完花园与闪够人后记得答UNCLE问你那些问题嗯嗯嗯嗯嗯嗯嗯"
512MB,20170528,"你死鸡撑饭盖，耍赖pusing。还以为用分身来兜圈圈就能闪人。你为何那么喜欢做马华小丑呢？"
一燈大師,20170528,"難道和 PAS、和馬哈迪，手拉手 一起走出賣華人做走狗？"
512MB,20170528,"不要pusing，不要用分身转移问题。好吗？你自己开主题，自己却回答不了网友的疑问，你为何每次都是扮小丑拿石头砸自己的脚呢？"
一燈大師,20170528,"難道學你 和 PAS、和馬哈迪，手拉手 一起走出賣華人做走狗？"
512MB,20170528,"林北注意你的pattern很久了。你每次回答不了网友的疑问，就有分身进来帮你pusing或捣乱，好让你闪人。还有，马华一灯江夏不敢回答syncsw1的问题。还有，你说要报警到现在都没有报警。你为何做马华枪手做到那么失败兼丢脸马华啊？"
假冒是神100,20170528,"来来来最新号外消息看看你的TOKONG淋又如何PUSING了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯在Kirishima碰杯饮清酒陈国平助林冠英平槟城By 张 宇轩 on 2017年5月28日 in 头条, 要闻否认向陈国平所拥的Lowe Motors购买马赛地充官车时获得优惠价格，林冠英再度在法庭上作假证供。林冠英在起诉FZ网络媒体诽谤他的案件审讯期间第二度上庭供证时，又再作证供，否认与陈国平有特殊关系，并指他向陈平所拥的Lowe Motors有限公司购买S300L型马赛地大房车充官车时，并没有获得优惠价格。林冠英根本就是把所有人当SOHAI。当林冠英在2013年向Lowe Motors购买S300L型马赛地大房车充官车时，槟州财政司莫达就已向新闻界承认，这辆大房车的原价是65万7218令吉（还没包括其他费用），可是林冠英只用29万8263令吉75仙购得，即获折扣整整35万8955令吉！莫达当时还承认，这辆S300L型马赛地因为是2012年推出的款式，所以有10万令吉折扣。这就是说，这辆车原价是65万7218令吉，因是2012年款式而折扣10万令吉，理应是55万7218万令吉，可是为何林冠英却只是用29万8263令吉75仙就可以买到？如果陈国平跟林冠英没有特殊关系， Lowe Motors有限公司会以跳楼价29万8263令吉75仙卖给林冠英吗？马赛地是国际品牌的名车，就算年终大减价也不会打这种割喉战吧！说到林冠英一再的在法庭不承认与陈国平有特殊关系，《槟城头条》最近接到一名五百年前跟林冠英同一家的林姓读者来函透露，其实林冠英与陈国平这两个“关系普通”的官商，几乎每星期都会在槟榔律的CITITEL酒店底层的日本餐厅Kirishima碰杯饮日本清酒呢！因特别喜欢Kirishima 的Beef Yakiniku 及Unadon而经常光顾Kirishima的林先生告诉《槟城头条》，他有留意到，林冠英与陈国平每次在Kirishima碰杯饮日本清酒后不久，很多闹到满城风雨的事件，就会离奇的皆大欢喜收场。林先生举出以下几个案例，如下：案例1：2012年9月间：林冠英在2008年通过他的“名种狗”黄伟益委托一家专筹办节目与活动的制作公司,FT PRODUCTION于当年8月30日晚上，在光大与新光大广场之间的马路上，办一场歌舞娱乐表演以迎接国庆日。可是他们两个在过后却拖欠制作费8万余令吉长达4年不还。针对赖账4年不还，黄伟益受报界询问时说，他当初并没有答应FT PRODUCTION负责人陈俊业会付这8万令吉的制作费，只答应对方可拿着州政府发给的征求信，向外界筹制作费。即然林冠英与黄伟益赖账不还，FT PRODUCTION负责人陈俊业就入禀法庭起诉林冠英及黄伟益。有趣的是，虽然黄伟益说得理直气壮，但他和林冠英却不敢对FT PRODUCTION公司的起诉，在法庭规定的14天內呈交抗辩书作出抗辩，结果法庭最后在2012年判决槟州政府败诉，必须作出赔偿。林冠英及黄伟益这时才通过州法律顾问提出上诉，要求法庭撤销此判決。不过，法庭在订下审理林冠英黄伟益的上诉日期后，FT PRODUCTION负责人陈俊业突然向法庭表示，他要与林冠英及黄伟益庭外和解。而林先生向《槟城头条》透露，法庭在订下审理林冠英黄伟益的上诉日期后不久，他在CITITEL酒店的日本餐厅Kirishima见到林冠英与陈国平坐在一角碰杯饮清酒。几天后，报章就出现FT PRODUCTION负责人陈俊业与林冠英及黄伟益庭外和解的新闻。当时市面流传，虽然林冠英主导的槟州政府共拖欠陈俊业8万1521令吉87仙（加上律師费及堂费等费用共达8万2821令吉87仙），但陈俊业在与州政府庭外和解后，只能取得5万令吉的补偿。案例2：2016年，由于不满槟州政府故意准备在大年初九于姓周桥搞另一场天公诞庆典，与姓周桥桥民有逾200年历史的天公诞庆典打对台，姓周桥桥民就拉布条抗议，结果被林冠英“LUT”，骂道：“这不是你老爸的地！”同样的，不久后，林先生又在CITITEL酒店的日本餐厅Kirishima见到林冠英与陈国平坐在一角碰杯饮清酒。而在2天后，姓周桥理事会突然跑到光大28楼跟林冠英握手言和，并宣布与州政府联办天公诞庆典。案例3：2017年，当《光明日报》记者王萌翔因被林冠英公开指责“没报德”而入禀法庭起诉林冠英诽谤后不久，林先生又在CITITEL酒店的日本餐厅Kirishima见到林冠英与陈国平坐在一角碰杯饮清酒。不过，这次出乎林先生的意料之外，到今天仍不见王萌翔宣布与林冠英庭外和解。看来，“平”私会党在槟城并不是恶晒的。"
一燈大師,20170528,"你漏掉 宋漫山 也是我的分身？"
mark,20170528,"中立知识有限答不到了当然pusing啦"
假冒是神100,20170528,"你知识有多无限你这个28楼的那一间毕业的?中华还是恒毅?是 IDEAL 的ALEX还是JJPTR的JOHNSON LEE的同窗?SHAME ON YOU嗯嗯嗯嗯嗯嗯嗯嗯嗯"
lam69,20170528,"你讲的那个人，他都不顾后果的。只知道先借钱先爽，后代死是他们的事。"
假冒是神100,20170529,"何止是先借先爽那个人头头尾尾在PENANG签了多少先赚先爽先MASUK他的袋先爽?整个PENANG STATE被他一个搞到到处的 PAKATAN CARI 康头CARI LUBANG的这里一栋那里一栋的乱批乱签乱建就连一个63亿的都敢自把自为'已经签了才来通知大家，想要阻止都已经来不及了'这些年要不是有许多看不过眼的INSIDERS去挖他刻意想要隐瞒的见不得光的勾当与臭底被揭发被曝光全部都被他顺手牵羊中饱私囊吃到完去留下一大堆天文数字的债务手尾烂摊子与卖身契给PENANG LANG的后代去吃那些苏州屎咯那个人真的是批着羊皮的大豺狼笑里藏刀口蜜腹剑假仁假义的伪君子满口谎言没一句真话演技一流的影帝绝不能让他再逃脱了一定要给他进去LOCKUP嗯嗯嗯"
t1010,20170529,"債留子孫"
lam69,20170529,"亏你看得出他的真面目。但很多PenangLang对他还如痴如醉。陆地干完了，现在往海打主意（填海）。连外劳康头（外劳村）也照捞。你们当地居民反对啊 ？我还是硬硬的推行。反正我知道这一届我还是不能倒咯。因为巫统的极端让我在华社中得利不少。当然也有不少愚民。"
jellyfish_8,20170529,"把卖地的盈余投入没有生产力的宗教业足以证明买票比发展更重要。"
一燈大師,20170529,"反正輸了或坐牢了，拍拍屁股走人，不用回頭向檳城人民交代的。"
jellyfish_8,20170529,"很多红豆兵不服你一灯污蔑买便宜；请一灯也污蔑一下槟城郎曹观友买便宜好吗？做么吉哥没有侮蔑曹观友的？"
jellyfish_8,20170529,"会不会他也很多亿套在自己人的JJPTR里？"
jellyfish_8,20170529,"老马家族Petron 去年的盈利两亿三千多万。。都这么多钱了还要kbkb？"
pcmont,20170529,"奇怪楼主一个凳大湿说好的报案还有政党人士介入此贴怎么什么都没有？？？？大湿果然是大湿。。。。此大湿非此大师。。。非也非也"
pcmont,20170529,"有违法证据就是报警不要哭爹哭娘好难看卖花党员！"
50912cmea,20170529,""
假冒是神100,20170529,"那个人完全把PENANG当成他的赌博利用PENANG的名誉买空卖空的下注赌注远远超出PENANG输的起的数目赢了进他的MILO TIN和暗袋赌输了最多扫扫屁股一走了之欠下的十亿百亿的赌债由谁来还呀?这个王八蛋要尽快LOCKUP他了呸呸呸呸"
一燈大師,20170529,"UNCLE   你好  端午節愉快  我看這次林冠英是真的要發展檳城  你就給他一次機會  所謂浪子回頭金不換"
一燈大師,20170529,"我們耐心等 DAPinsider 爆料看誰是他的 proxy 。要不然就等中央調查 MBI 後的報告。"
假冒是神100,20170529,"EDEN大使端午节快乐那个浪子回不了头了别跟他再浪费时间PENANG一年GDP才多少?400亿?PENANG政府每一年的收入只入不出一毛钱都不花也要用多少年才挣得到400亿呀这个根本就不是来当首长的是来MONEY GAME的老千废材PENANG会被他搞到万劫不复一失足成千古恨要LOCKUP那个人了呸呸呸呸"
假冒是神100,20170529,"那个人越来越不对劲了最近越来越走火入魔了就好像在大笔大笔的借阿隆来下注了赌到眼发青光六亲不认魂不附体那种样了分分钟准备会半夜跑路的那种要LOCKUP他了嗯"
一燈大師,20170529,"有恆心去發展是好的。但不解的就是，檳城的火箭說 LRT 好；砂拉越的火箭卻說 LRT 不好。"
假冒是神100,20170529,"他在制造一个假象和梦境给PENANG LANG他在告诉PENANG LANG他TOKONG淋是在发展着新加坡AND香港他在花新加坡AND香港那个LEVEL的钱ONLY他马的他还真的是当PENANG LANG是白痴在梦港这个阿扁比那个阿扁还要老千多多倍呀嗯嗯嗯"
一燈大師,20170529,"希望那個還卡在 87% 的兩億報告快點完成吧，要不然向唐山借了 10億，又不能動工，又要付利息。"
假冒是神100,20170529,"纸是包不住火的这个阿扁在玩着啥把戏不必多久就会一个接一个东窗事发啦他只不过会再编织更多的谎言来掩饰他上一个谎言让他PUSING吧他已经多次PUSING到忘记他之前的台词自打嘴巴语无伦次了嗯嗯嗯嗯嗯嗯嗯"
jellyfish_8,20170529,"槟城还有什么好抵押的？曹观友应该勇敢站出来说不要典当槟城郎的前途。"
假冒是神100,20170529,"就算有得抵押也轮不到这个淋冠英来败掉PENANG的BELONGINGS他以为他是谁呀?PENANG的一草一木每一吋土地都是属于所有的PENANG LANG的他这个MALAKA不要的垃圾凭啥动用PENANG LANG的家乡的任何一样来赌来捞他的油水?他在PENANG有买了那里用来葬于斯的地方没有?嗯嗯嗯"
lam69,20170530,"一个是知道国家面临破产（债务上限到极点了）而拼命借钱。一个是知道自己将要入狱，拼命的挥霍/借钱。"
lam69,20170530,"看他这几年表现（尤其是第二届后，这个Malaka 仔对Penang有何感情 ？他只会玩弄Penang （Penang人民和Penang建设）。他身边全部都是Penang郎，但每个都为了Hu Lan Pa 而不敢纠正他。给他乱舞。"
jackyboy05,20170530,"人家肯借就表示看得起貓政府啊。＃只談信心不談數據"
512MB,20170530,"怪不得你主子贪污人民的26亿，他pusing捐款，马华民政全部拍心口信心满满支持。"
假冒是神100,20170530,"谁敢纠正纣王?君不见多少忠良已经因为反抗两淋而人头落地了么？你知道'国王的新衣'这故事吧EVERYBODY都看到TOKONG淋没穿衣在横行霸道走来走去呀但是没有一个说出来大家都在暗里偷笑嘴里却说着'TOKONG你的龙袍很漂亮噢'因为TOKONG想听呀虽然大家都边看边心里在偷笑这个说起话头摇到脚的纣王眼睛突突表情夸张到像小丑的MALAKA垃圾仔穿起龙袍一点都不像太子嗯嗯嗯嗯嗯不是UNCLE要故意这么损他是好人坏人忠的奸的真的假的都有一个样子看得出来的相由心生呀嗯嗯嗯嗯嗯"
lam69,20170531,"唉！悲哀！众人皆醉，唯我们独醒。但是没有用，因为当今社会是“少数服从多数”。"
