Topic title: 欲组选举联盟，巫统授权纳吉与伊党谈判
username,date,text
阿镖叔,20171012,"欲组选举联盟，巫统授权纳吉与伊党谈判[color=rgb(0, 51, 153) !important] 巫伊合作"
阿镖叔,20171012,"中立们说伊党是坏人，是极端分子，污桶是开明好人，好人现在跟坏人联盟，中立们该怎么办？？？！"
表酱紫,20171012,"又是狭隘的马来人大团结而不是全民团结"
loongken,20171012,"马华民政曾经说过如果巫统伊党合作, 就会退出国阵&#129315;但最近马华民政却改口说只要配合到, 赢得大选就可以合作"
aidj,20171012,"梧桐 假日 月神 交之手 清理东妈 干净 为先决条件"
阿镖叔,20171012,"中立党打死都不敢反对污伊合作，唯一可以做到就是PUSING 民联养大伊党，巫桶被迫跟伊党合作，千错万错，污桶没错。。。。。。"
雷克斯R,20171012,"pusing大师是时候出马了"
阿镖叔,20171012,"PUSING大法师跟他的同党有个共同点，非巫桶人批评中共，绝不让步，抗战到底，坚持正义污桶针对本地华人，不要跟他一般见识！"
黃貫中,20171012,"這盤棋不是這樣走的，要組早就組了。伊黨的功能就是要幫巫統分散反對黨的票數。"
阿镖叔,20171012,"按形势调整策略，之前三分马来票是污桶4，伊党3，希盟3，利用伊党打三角战对污桶有利现在污桶的形势直线下滑，打三角战可能会输，需要伊党联手，集中选票，才有希望获胜！不过这样会害死污桶跟班，又必须让出一些议席给伊党，没有机会上阵的污桶领袖一定会不满，有好戏看！"
一燈大師,20171012,"阿鏢叔，別擔心，是開明派伊斯蘭黨來的。"
thunder,20171012,"莱莱说，来届大选，只许胜不许败，大家一定要大大粒沙破马华，有了你们的沙破，马华讲话才能大声！"
gaomin,20171012,"现在的伊党还有开明派？开明两个字是写在额头，还是写在屁股？"
一燈大師,20171012,"那就要請教阿鏢叔了。或者 Ecor1 進來說明也可以。肯定有的，上次他們都有證據了。"
阿镖叔,20171012,"之前没有跟污桶合作修宪的伊党是极端的，现在跟污桶合作的开明的！之前骂污桶搞种族主义的伊党是极端的，现在跟污桶合作搞种族宗教政治的伊党是开明的！果然不出所料，现在月亮代表中立！"
Hey花爷爷,20171012,"马华的得票率原本会比上一届来的高,但是如神教真的加入联盟，马华可以打包回荷兰洗洗睡了。"
bcteh,20171012,"唱了八年月亮代表我的心。终于有机会实现了"
