Topic title: 你知道你一年付了多少钱GST到政府手里吗？就快是你的一个月份薪水了！
username,date,text
12A123,20171219,"基本的算法=一年的12个月份乘6%=72%，再乘以你的薪水。     如果你每个月净薪水是RM1600，你一年所还的GST就是1600*72%=RM1152..这相当于你一个月份的薪水是为国阵政府打免费工了.当然这只是个大概的算法！.政府从每个低收入人手里基本上都拿钱，结果只一马金也不是全部人都拿到钱。。。拿到的钱也不够你让它拿的。。。再加上gst影响的物价飞涨，人民更加没有钱剩了。     打了旗帜说要帮贫困，原来是再让更多的加入贫困！      收到的钱到哪里了？首相暑的预算开销亿亿的。。。贫困人民都成为被愚弄了！    好个内阁支持的GST...有一个可笑的人说月光族才可以这样算。。我觉得1600的是低收入的了，而根据一些的说法说3000以下。。所以嘛，1600基本低收入的人，要牺牲多少基本保障，才可以存多少钱？一百吗？现在医药开销大，没有买个保险可以吗？。。。月光族是说1600是可以奢侈的过生活，不存钱吗？买车，房，用餐，水，电。。。基本的衣食住行都要Gst。附加资料：2018 年一马援助金 (BR1M) 在 2017年11月27日开放申请，直到12月31日。一马援助金2018分为3个组别，月收入RM 3000 以下家庭可获RM 1200 的援助金; 月入RM 3001 至 RM 4000 的家庭可获得 RM 900; 月收入RM 2000 或以下的单身人士则可获得RM 450。家庭月收入 RM 3000 或以下的民众可分别是在2月、6月和8月各获得 RM 400。家庭月入 RM 3001 至 RM 4000 的民众可在2月、6月和8月各获得 RM 300。月收入RM 2000 或以下的单身人士可在2月获得 RM 450。     Gst是人民消费和商业活动就产生的税务。。。n次交易=n，在一个商品经过不断交易会产生Gst税务在n次交易下不断膨胀。。而且到让每个层面的购买者负担最大税务-因为受到不可回扣税务的影响。所以绝对不是所谓的普通级的6%。     而是几何级次数的6%。！！！！！   摆明就是说好听的，其实贫困的大家都被坑了。    注：所以不了解版主为什么封杀这样的题材？"
Jason929,20171219,"你數學這麼好, 你的數學老師知道嗎?"
12A123,20171219,"我想他可能现在模拟Gst的政府收入预算"
loongken,20171219,""
12A123,20171219,"其实不管你的开销单上是否有gst...大部分已经含有gst.带来的上涨成本。。。"
kmrddecade,20171219,"是马来西亚发明了GST吗？是马来西亚一个国家才有GST吗？其他使用GST的国家有没有遇过和马来西亚一样的问题？其他国家是怎样解决这些问题的？GST是不是一个好的政策？如果是，为什么要反GST？"
stupid819,20171219," 我不怕给GST~我也甘愿给我只是dulan政府乱乱花钱 报大数 吃钱 贪污罢了~"
12A123,20171219,"马来西亚推出gst的原因是什么？你才比较发展国家和发达国家的gst"
jellyfish_8,20171219,"楼主，你你你比我的数学还要劲抽叻我们一起ketuk-kasi，干一番小事业好不好"
一燈大師,20171219,"我只會粗略算，政府一年平均收到 300億 GST。Y x 6% = 300億Y = 300億 / 6%Y = 5000億。我國人民每年平均花了 5000億。連續 3 年了，國家還沒破產，人民也沒越來越窮，大家說奇怪不奇怪？"
一燈大師,20171219,"每個月繳 6% GST，12 個月就繳了 72% 稅哦？哇。"
12A123,20171219,"因为大家贫困，所以一马金要提高了"
~Zack~,20171219,"吐槽的另一点一个月薪水1600一年要交1152的Gst，等于一个月的薪水。"
雷克斯R,20171219,"還有很多其他的稅, income tax, import tax "
