Topic title: MATANG BERHAD (0189)马华政治股从0.13跌倒0.105了！！
username,date,text
plouffle0789,20170708,"不知多少人还有？？？？马登亮丽登场 大热走高By Surin Murugiah / theedgemarkets.com   | January 17, 2017 : 9:53 AM MYT   P（吉隆坡17日讯）马华掌控的马登控股（Matang Bhd）今日在大马交易所创业板亮丽登场，交投为全场最热。截至9时30分，该股起2仙或15.38%，报15仙，成交量达1亿8816万4600股。马登于6日宣布，首次公开募股（IPO）超额认购4.21倍。这家种植公司指出，公开发售的1亿3000万新股，共收到6389份申请，认购6亿7666万股，价值为8797万令吉。公众认购部分，共有3343份申请，认购4亿998万股，相等于超额认购5.31倍。土著部分，有3046人认购2亿6668万股，超额认购3.1倍。马登冀望通过发行1亿3000万新股，每股13仙，相等于扩大发行股本的7.18%，筹集1690万令吉。上市市值为2亿3530万令吉。马华拥有的华仁控股（Huaren Holdings），目前是马登的最大股东，持股10.91%，而柔华控股（Rohua）持1.18%，意味着马华间接持有马登12.09%，余下的87.91%则由1万8627名股东持有。（编译：陈慧珊）好多小股东啊！！！！新闻背景马登控股1978年成立马登控股有限公司隶属马华旗下经济臂膀之一，成立于1978年，马华是通过旗下投资臂膀华仁控股和柔华控股，持有马登控股股权。该公司的小股东以柔佛州一带的马华党员为主，当初马登控股有限公司的成立，主要是为了协助大马华裔企业家摆脱传统家族企业的经营方式，并开始以大企业的成立模式，以便抵御不断增长和竞争激烈的业务市场，提高竞争力。马登控股曾建议以1亿4500万令吉的代价，倒置收购创业版上市的实科工业（SCOPE），但因为股东认为，这个倒置收购让马登控股以严重遭低估的价格出售公司资产，因此大力游说其他股东反对收购计划，该建议最终遭到股东否决。最终，马登控股有限公司在去年9月宣布获得大马交易所批准在马交所创业板上市，小股东持有的每1股将可对换成14股马登控股新股。马登控股有限公司主要涉足管理种植园丘、销售鲜果串及产业投资控股。该公司共持有的45块农业地，并坐落在礼让及昔加末，总占地1096.3公顷。出席者有馬華署理總會長拿督斯里魏家祥、馬登副執行主席拿督闕綏燊，及非獨立非執行董事拿督李煌治、劉糧福、拿督張秀福、黃卿興及馬交所主席丹斯里阿米爾山等。馬華兌現助華商承諾廖中萊指出，馬登可以上市，是馬華兌現協助華裔商家的承諾。他說，許多馬華黨員期待馬登上市，馬華會盡力協助馬登，而這個第二次公開招股上市大馬股票交易所，可謂是今年一個好的開始。他說，馬登此次上市時機非常適合，因為原棕油（CPO）平均價格將回彈至每公噸3000令吉，而隨著首相拿督斯里納吉在去年10月前往中國，中國政府答應大幅度購買我國棕油。“我有信心，隨著馬登的貢獻，將協助保持馬來西亞作為全球最大的棕油生產國。“我們期望馬登通過董事局人才的領導，以及管理層支持，可以帶領馬登攀上更高里程碑。”此外，鄭建民在記者會上說，預計今年原棕油平均價格，會超過2700令吉。“分析員預測，今年首季的棕油庫存會比較低，以及美國承諾會提高生物燃料的使用率，有助確保棕油的需求，讓種植業者獲利。“所有上述因素，再加上政府的支持，將確保馬登的前景充滿希望。”如何支持？？？？FGV（5222）也是原棕油公司哦。"
512MB,20170708,"马华一灯江夏，嘻嘻弟2050，科学网友，bashlyner一堆分身。。。你们发达了。羡慕ing "
plouffle0789,20170708,"他们会去认购IPO么？？"
firehawk,20170708,"为什么这些都是这样的？ 应该是要向 FGV 看齐了。。。FGV IPO =4.55， 现在跌到 1.68 （一路发）要多加努力啊！ 向前辈 马化 （Mulpha）学习， 10 化 1，  比开机场 （马机）好赚！"
kwai56,20170708,"公司分股，免費的 "
plouffle0789,20170708,"Matang职员??????请问分到多少?????"
plouffle0789,20170708,"马化是马华的么??????"
KLIP829,20170708,"跌两分不算多吧！这些股是看长期的，你keep个五年，再看回，应该会有些回酬。只要管理层没把公司资金轉移。"
loongken,20170708,"还要卖给印尼。"
yk13,20170708,"看到马华名字就已经敬而远之了没有能力替我赚钱就不要过来赚我钱"
prince,20170708,"油棕价以美金计算，根本没增长，甚至价格还比以前低，所谓的增长根本就是马币大跌带来的假象。"
prince,20170708,"跌到rm0.005都有可能。"
512MB,20170708,"不用紧，我们有伟大的马华一灯江夏，他会pusing到马币强盛，股市牛来，经济起飞，大地回春，万事如意，恭喜发财。马华有如此pusing福将，真是可喜可贺！"
loongken,20170708,"看 MAS 就知道。"
KLIP829,20170708,"这位大哥，要到你所说的价位，首先，他必须符合以下条件，a)PN17 公司b)净资产承负数c)一屁股债务d)CPO RM1500以下以上他都不符合，充其量，你只能归类为小型政治股。"
plouffle0789,20170708,"油棕价以美金计算，根本没增长，甚至价格还比以前低，所谓的增长根本就是马币大跌带来的假象。  你认同吗?????"
uncle_tan,20170708,"这只股都没有什么起落。。之前想在关丹投资炼油厂失败后都没有什么新闻。"
AMOS5566,20170708,"食之無味  棄之也不可惜 "
KLIP829,20170708,"你这么一提，马登在一月上市，看回 Indexmundi CPO 价，Jan-17=US 726, May-17=US655, 跌了 9.7%, Matang 股价也相应调整，那算是跟市场一致吧。那位prince 网友所说的也没wrong。"
cct2050,20170708,"股票市场马登是优质股？"
cct2050,20170708,"马来西亚指数虽然是 1760 +不过場中的股票很多股价比 10 年前还低"
plouffle0789,20170709,"10年前???那么夸张???都是些受到1997风暴影响的股吧?绿野仙踪，lion，还有哪些????"
plouffle0789,20170709,"等下去，不知有好结果吗????"
cct2050,20170709,"马联工业就是其中一只2007 年  1.00 左右2017年   0.20 左右"
plouffle0789,20170709,"大马油棕股是政府在扶盘???"
cct2050,20170709,"让马币贬值  扶持油踪业和早期日本让日元贬值扶持制造业一样"
AMOS5566,20170709,"你認為它的大股東在來屆大選有看頭嗎？"
plouffle0789,20170710,"日本是故意的???我以为是被美国老骗，升值。"
cct2050,20170710,"马来西亚也是有意放它下"
plouffle0789,20170716,"mca的fgv。。。。。。很巧!!!!!"
plouffle0789,20170716,"有根据吗???+"
Orochimaru,20170716,"傻的meh，7-11都不懂保不保得住，还去买他的相关股。 这次可能会沦落到1+3D"
cct2050,20170716,"原来你连基本观察力都没有"
cct2050,20170716,"没有国际竞争力的国家只好依赖货币贬值保持出口量"
plouffle0789,20170823,"只是怕3年不到，就x了。。。那么多董事，以为自己是大公司啊。。。。"
plouffle0789,20170823,"http://matangholdings.com.my/download/MATANG-2015.pdfhttp://www.theedgemarkets.com/ar ... nswers-upcoming-agm"
plouffle0789,20170823,"12月开AGM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!改去KL举行？？？？？？？？？？？？？？？？？？？？？？？？？？？"
plouffle0789,20170823,"怎么只有大马那么做？？？泰国，印尼，菲律宾，越南又没有？？？不是1MDX公司弄跌马币？？？"
cct2050,20170823,"货币和国家竞争力往往成正比中国锐意革新, 人民币如日中天马来西亚十年如一日，马币缓缓下滑"
plouffle0789,20170904,"不会什么？？？？？？？？？？？？？"
plouffle0789,20170904,"http://www.bursamalaysia.com/mar ... ents#/?company=0189agm打算改去KL?>"
paulng85,20170904,"又是麻花？"
uncle_tan,20171101,"在考虑要不要去看看。。。"
dogdogman,20171101,"賣華的玩意，還是最好不要碰。當年賣華合作社，老爸老媽告訴我幸好排隊排到最後，可以在它倒之前拿出那筆錢。真的是老天保佑，免得慘遭賣華毒手。"
firehawk,20171102,"价钱每况愈下"
uncle_tan,20171116,"期待AGM有好消息。。。。"
