Topic title: 希望联盟正副首相人选  敦马与旺阿兹莎？
username,date,text
jojomalai,20171204,"邓紫棋 "
yming2475,20171204,"證據可以偽造 。你要多少 ？ "
一燈大師,20171204,"你又開始推理了。"
一燈大師,20171204,"煙霧彈來了。種族主義至上的馬哈迪土團黨，竟然要在藍眼標誌下出陣，這是渾水摸魚，模糊選民了。"
yming2475,20171204,"事情就是推理開始就會找到證據 ，國陣當家好辦事 。"
RingRingRing,20171204,"是我就推举努鲁伊莎了 人漂亮又年轻 肯定吸引不少马来人宅男粉丝邻国都有第一位女总统了  大马史上第一个女首相肯定威震四方 "
gaomin,20171204,"林冠英能当首相吗？你要讲些令人听了可以信的话，不要一出来就在地上滚，只会让人笑。"
一燈大師,20171204,"卡巴星：掌槟州缔良政．“冠英可当首相” - 地方| 星洲网笑吧，反正火箭粉沒什麼原則。"
gaomin,20171204,"你真的很搞笑，我服了你。"
q(o_o)p,20171204,"如果 鄉村馬來人 IQ 夠高，就不至於支持 囯陣 50多年都不肯改變了，這不是侮辱，而是陳述事實還有，如果 紅豆兵 的 IQ（和 EQ） 夠高，就不會白癡到在公開場合講 ‘行動黨 的策略就是讓 馬來人 screw 馬來人’ 這種話  "
susupapaya,20171204,"马来人的IQ够低才会倒国阵，如果国政把土族优惠都给华人你还会想要换政府吗别把马来人当傻的好不好那些支持反对党的马来人八成都是要伊斯兰国的，一成只是吓吓国政，剩下一成5%是精英5%是傻的"
cct2050,20171204,"1981年7月马哈迪为摆脱极端分子首相的形象 找一个相对开明慕沙希淡做副手几年之后 （ 1986年 ）慕沙希淡被踢出启用绝对听话的嘉化峇峇做副的"
假冒是神50,20171204,"TOKONG LIM GUAN ENG吃钱被捉了整个JJDAP被他两父子拉着去投靠老MAMAK真的是OVER卡巴星的DEAD BODY咯卡巴星呀卡巴星OVER 了 YOUR DEAD BODY 咯哗哈哈哈哈哈哈哈哈哈哈哈哈哈"
luvpris,20171204,"老马是换副手高手，他最属意的副手是嘉化巴巴（最听话，年纪大，能力低）。。。最后会选Paklah也是因为认为Paklah是好好先生一名，听话。。。。最后想说的是～～希盟被老马牵着走，如果因此而被他从新再来，那么华人将是被遗弃牺牲的一群。。。。为了团结回马来人，老马是不惜牺牲华人的。。。。"
假冒是神50,20171204,"他都不是马来人他是MAMAK不是BABA最ANTI的是聪明过自己的唐人一生以唐人幻想成假想敌嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
q(o_o)p,20171204,"別傻了，馬來人 的 ‘優惠’ 和 ‘特權’ 只是朋黨和中上層享受而已，中下層馬來人 享受的就只是 ‘特權’ 的渣仔而已。買不起屋子的 中下層馬來人，土著購屋優惠對他們而言等於沒有 其他的津貼像 BR1M 華人 也是拿得到，所謂的 ’種族特權‘ 根本只存在于 鄉下馬來人 的幻想中而已鄉下馬來人 主要是看到他們和 華人 之間的貧富差距感到害怕所以支持 囯陣 而已"
filenes,20171204,"应该按人口比率,选择正副首相人选."
luvpris,20171204,"在他执政的22年来，华人的影响力越来越薄弱。。。华人今日的困境，老马是最大因素。。。"
一燈大師,20171204,"說 慕尤丁 絕對聽話，沒人會反對吧。"
假冒是神50,20171204,"优惠和特权这种事放诸四海皆同一面貌啦中国打老虎还不只是在打跟自己不同山头的老虎呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171204,"是他呀没错呀嗯嗯嗯"
一燈大師,20171204,"三姓家奴，哪裡有好處就背叛和投靠。這還不止，火箭是開國以來，首創 “舔馬”，支持馬來種族主義、馬來人至上 的反對黨。"
假冒是神50,20171204,"从TOKONG LIM GUAN ENG ZERO手无寸铁的STRAYS那一刻起UNCLE已经知道这家人不是咱们知书识礼深明大义的唐人了别担心UNCLE会看故事如何发展下去的呵呵呵"
luvpris,20171204,"回教党不是马来反对党？"
susupapaya,20171204,"没有得到好处马来人只会被华人越拉越远，事实是马来人的收入已经大大拉近！"
一燈大師,20171204,"沒錯，一定要判他入獄。其他惦記 “共同決策” 精神的火箭議員也可以去自首，選幾年來陪他踎。"
一燈大師,20171204,"是又如何，不是又如何。 "
假冒是神50,20171204,"如果吃钱也可当成是'收入'的话那马哈迪自己与几个儿子的收入真让UNCLE哈哈哈呢呵呵呵呵呵呵呵呵呵呵呵呵"
假冒是神50,20171204,"别把骑在骆驼上面的人渣拉进马来西亚嗯嗯嗯"
一燈大師,20171204,"叔叔你看。這就是 “平起平坐” “一起抉擇”。國內最大反對黨 -- 火箭，淪落到當派報童、傳消息洗腦火箭粉而已，根本沒有權利點頭或搖頭。"
q(o_o)p,20171204,"馬來人 的平均收入增加是 中、上層馬來人 的收入大幅增加拉高上去的，中下層的 馬來人 我看了都很同情。你可以想象一個在 新山 開 van 的 馬來人司機，老婆沒有工作，三個孩子，月薪只有 1100 而已。我聽到的時候完全就是傻掉，他卻説他們一家活得很 senang，很自由。這樣大的貧富差距下，如果 馬來人 不是一個樂天知命的民族，馬來西亞 早就爆發 N次 暴力革命了大部份反對黨整天拿回教法來吵，但是經濟政策上都有一個統一的目標，就是逼 UMNO 的朋黨把錢吐出來，然後財富重新分配，基本上就是一種社會主義（老實說接近共產主義了）手段，強硬把貧富差距縮小"
假冒是神50,20171204,"这个就是丹绒第四集么？呜呜呜呜呜呜呜呜呜呜"
假冒是神50,20171204,"'就是逼 UMNO 的朋黨把錢吐出來'UMNO的高层连简单的数学都算不好吐啥吐钱么？学谁呀？他们的莫哈末特?代表上帝的先知竟然是个文盲?咱们还以为文字是它的上帝CREATE给咱们用来吵架的呢哗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
luvpris,20171204,"现在大师连Pusing都懒了，尽然反问着不知所云的东西。。。"
孤鸟,20171204,"这就表示反对党白做了几十年，整个团队没人才，要一个老公公来当首相，也证明了土著党就是另一个巫统，一样也不会把政权交给反对党，我宁愿投给鸡哥。"
一燈大師,20171204,"你連自己得到答案後如何都不知道，我回答不回答你根本不是重點。    "
假冒是神50,20171204,"纣王当道还有人材废材就有嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
luvpris,20171204,"觉得你走火入魔了，连自己在说什么都不知道了，我只是提醒你Pas才是最维护马来人的反对党。。。"
teachew,20171204,"就是不要纳吉，宁愿给谁都可以，就是不要纳吉！"
teachew,20171204,"再说，就是国阵继续执政，难道Liow Tiong Lai会当副首相？"
一燈大師,20171204,"沒有多少個會認同你的看法，尤其是走火入魔的火箭粉。     "
luvpris,20171204,"也不需要谁的认同，自己明了就好。。。太过为支持而支持，和为反对而反对。。。未免惹人反感。。。。"
假冒是神50,20171204,"你这么说也不完全对包头的不一定是马来人嗯"
luvpris,20171204,"现在是说维护马来人的政党，不过倒是有些许别族后裔，只是非常非常少数而且应该是拥有土族地位了的吧。。。。那些别族后裔把自己当成马来人，怎至比马来人还马来人。。。。"
nsda,20171204,"期待老馬上位，迎接大馬第三國產車，其他汽車品牌萬萬稅，恢復當年滿街Saga/Wira的輝煌時代喔對了，還有朋黨系列中堪稱經典的AP"
bkkt09,20171204,"dap karpal singh是何等英雄但到了下一代gobind singh素质惨不忍睹之前乱乱shoot再益现在必须为之前欺骗选民出来道歉再益挺敦马共主　火箭同僚打脸（吉隆坡10日讯 ）甫加入民主行动党3天的前首相署部长拿督再益依布拉欣指前首相敦马哈迪医生是反对党默认的共主，引起党內同僚哥宾星抨击，直指再益没諮询行动党领袖就擅自有关发言，並否定马哈迪是反对党实权领袖的说法。http://news.seehua.com/?p=249252"
pupuman,20171205,"老马这个年纪，已经不可能当首相了，希盟这策略是吸引马来人的票而已。"
IRR2000,20171205,"到底一燈是无处不在！一燈实在太无聊了"
IRR2000,20171205,"一燈迟早玩出火！！"
yming2475,20171205,"那他們是忠實 。"
一燈大師,20171205,"這些大牌演員都是為了暫時緩解火箭支持者的首波排斥馬哈迪而已，過了些日子，情緒緩和後，就歌頌馬哈迪洗腦大眾。"
q(o_o)p,20171205,"红豆兵 的智商跟 马x 有得一比，进回教会跟 马x 很 ngam key"
yming2475,20171205,"那你自己是什麼兵 ？ "
q(o_o)p,20171205,"我是类似 高杉晋作 的奇兵 "
yming2475,20171205,"我看你比較像 ～～ 紅衛兵 。"
q(o_o)p,20171205,"我就是我 不一般的烟火"
yming2475,20171205,"你比較像 ～～ 江青 。"
一燈大師,20171205,"說得好，來看看開國以來第一個開創 “舔馬”、“舔馬來主義至上” 的反對黨是怎樣做到惹人反感。"
bkkt09,20171206,"现在已经比较明目张胆漂白老马了年初之时还没有这样放胆"
假冒是神50,20171206,"UNCLE与PENANG LANG把这MALAKA最TOP的宝送给你呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20171206,"以前是騎兵有馬，現在步兵無馬了。不再打格子遮遮掩掩了。"
bkkt09,20171206,"现在身为人家马仔，order下来不做工也不行啊"
一燈大師,20171206,"都說了，這是馬來西亞開國以來，反對黨第一次首創 “舔馬來主義至上”，支持極端種族主義的馬來政黨。"
AMOS5566,20171207,"在下屆大選來臨前，希盟推出過渡正副首相人選，分別是馬哈迪和旺阿茲。“馬旺配”引起的爭議，主要以馬哈迪為主，因為一旦他重作馮婦，是否會重走以前治國時拑制言論自由老路，讓人有所避忌。安華還在獄中，即使大選前出獄也未有參選資格，“馬旺配”的選擇看似不得已的做法，但已得到希盟成員黨的認同，除了公正黨未正式表態。從民聯到希盟，安華是絕對的精神人物，按理說由他出任希盟心目中的首相無可挑戰；但陷入牢獄之災使他極可能就此錯過登大位的機會，反而讓前死敵老馬有可能坐正這個位置，不論是公正黨或安華自己，似乎都不太願意看到這個無言的結局。然而，縱觀希盟內部的人物，公正黨內似乎難有擔上首相這個大位者，原因有兩個，一是未具備威望和實力，二是礙于不成文的規定，非巫裔和女性都未必有機會上位。旺阿茲莎在之前安華的“加影行動”中，計劃透過州選登上州務大臣之位，但事實是她不是當時盟友伊黨和蘇丹認為適合的人選，只能眼睜睜看著阿茲敏越級而上。由此可見，如果下屆大選希盟勝出，旺阿茲莎成為首相的幾率相等于零；其他人選如安華之女努魯，雖然欠缺治國經驗，但也是一個可以考慮拜相人選，但礙于女性身分，似乎沒有什么登上相位的理由。此外，雖然憲法和法律未規定非巫裔不能拜相，但政治現實是一個桎梏，巫裔拜相才“合理“，從希盟內各黨非巫裔登相位的幾率可能也等于零。老馬再任有不少隱憂馬哈迪倒出巫統后，在希盟和土團黨中，其政治和治國經驗，遠遠優于黨內另一個人選──慕尤丁，由前者拜相變成是難以否定的可能，只是如果老馬一旦再任首相，確實有不少隱憂。例如，如果他和巫統重修舊好，是否會來一個“朝野大結盟”，讓現有的希盟人士跳腳？他是否會再嚴格管制言論自由？而且，由于高齡關係，一旦出現任何不可預知的情況，是否會引發相位混亂風波，以至國家出現不安？“馬旺配”看似下策，但除此之外，希盟似乎也無任何上策，由此延伸來看，選民真的願意讓一個連治國人選都有問題的聯盟上台執政嗎？（中國報評論**潘有文）"
luvpris,20171207,"为何巫统会说什么行动党皇朝或林吉祥等等，根本就和你所说的倒反嘛。。。。是你说谎还是巫统说谎呢？"
luvpris,20171207,"大师为何巫统大会会说希盟是以行动党为主呢？什么行动党皇朝的？跟你所说的大相径庭嘛？这到底是大师说谎还是巫统说谎？"
bkkt09,20171207,"当然是巫统的政治大戏我是不信的，你信吗？"
luvpris,20171207,"那么是国阵策略吗？在马来人前说是行动党领军，在华人圈子说是老马带队。。。。"
bkkt09,20171207,"最重要是你眼前看到的事实眼前的事实是Dap政棍一致认为必须向老马敬茶不向老马敬茶的johor Dr. Boo还有马六甲一众老将被踢掉了"
一燈大師,20171207,"火箭舔馬合作，有外表和里內。我說的是外表的事實；巫統大會就道出里內的情況。否則火箭粉會相信不是騎馬殺雞，而是被馬騎麼。"
luvpris,20171207,"感觉大师的解释很自相矛盾叻。。。。"
luvpris,20171207,"那么你的意思是否是说巫统是在欺骗人民，恐吓人民。。。。"
一燈大師,20171207,"你自己的造詣如此，何來怨人。"
bkkt09,20171207,"是在欺骗和恐吓马来社会"
luvpris,20171207,"是的，吾乃凡夫俗子，那有大师超凡脱俗的思维和常人相异。。。。"
一燈大師,20171207,"是托丞相納吉的福，使我更愛自己的國家。"
pig733,20171207,"这是营销策划，效果很好，红豆兵时常用的，指鹿为马，梧桐高招，马华太直，太傻太天真，不是红豆兵的对手"
luvpris,20171207,"大师连脸皮的厚度也异于常人，佩服佩服，还有大师你牙齿长出来了没？"
susupapaya,20171210,"你不要管这个马来人，我是说如果把给马来人的好处都给华人华人还会要换政府吗？回答这个就行了！"
AMOS5566,20171212,"獲知希盟提敦馬哈迪和旺阿茲莎為過渡正副首相人選，我腦筋短路了一下，頓時頭昏目眩，似乎掉入一部粗製濫造的穿越時空連續劇。十多年過去了，我彷彿又看到馬哈迪、安華的配搭，不是說江山代有人才出嗎？怎么十幾年后還是一樣的？這是不是一種悲哀？當然還是有點不一樣，劇情峰迴路轉，敦馬居然變成反對黨，還和過去的死對頭合作。對于一些不認同敦馬過去施政的人，如此甚不是滋味，原本要支持反對黨的，現在居然又可能讓他重當首相。投這裏又不行，投那裏又不願，一氣之下，可能就要聽信那廢票論，大意是以廢票表達對兩邊陣營皆不滿。這想法比我的穿越劇更荒唐。想像這世界上只剩下兩家餐廳，一大一小，同在一條街上，兩家的老闆你都不喜歡。這天你餓到不行，手裏拿著十塊錢，走到兩家店前，很有骨氣把鈔票撕掉：“哼，你們兩家都休想做我生意！”然后又餓著肚子回家–這不是非常傻嗎？就算食物難吃，也總有一家比較不難吃；就算老闆臉色難看，也總有一位比較不那么樣衰的。鈔票撕掉了，你衹是難為自己而已。而那兩家餐廳，大的那家會繼續幸福地存活，因為本來就在暗地裏“穿你櫃桶底”。小的那家，就不那么樂觀了，萬一它因為少賺你那張鈔票而倒閉，你就完全失去選擇權。和自己溫飽攸關，不可意氣用事。廢人才會投廢票投廢票就好像撕掉鈔票一樣，你衹是教訓了你自己。如果你滿意現狀的大餐廳，就投票維持現狀，那是你選擇的權利；如果你不滿，那么你要追求的是改變，不要管小餐廳的大廚其實是從大餐廳跳槽過去的，要扭轉大餐廳店大欺客的局面。就算小餐廳贏不了，你一票至少讓它壯大一點，那么大餐廳才不能繼續亂來。兩邊服務都因為競爭而提升，你才可能有好日子過啊！敦馬在小餐廳這新環境裏，和其他廚子其實旗鼓相當，已不能隻手遮天。過去他好吃、難吃的菜色都做過，但今后如果他還想過分添油加醬，副手可以制衡他。我並不想說服誰投票給哪一邊，你喜歡大餐廳你就去，那是選擇，重要的是你要去選擇，而不是跑到餐廳前撕鈔票──這么廢的事，是廢人做的。（中國報評論**周若鵬）"
AMOS5566,20171216,"自从传闻希盟高层打算推举马哈迪和旺阿兹莎为过渡的正副首相开始，“马哈迪出任首相”的话题再度延烧了舆论界。传闻是真或假都不要紧，评论人也对此不感到惊讶，因为从马哈迪加入希望联盟开始，“再当首相”已经成为一道很重要的被讨论的命题。从大部份的舆论看得出，支持与反对的声音各都占有一席之地，却都无可奈何的承认一点：马哈迪是首相的最佳人选。皆因22年的首相经验，国内绝对没有第二位像马哈迪拥有如此娴熟的政治操作和强大的政治影响力，其实这也是希盟执政所需要的“实力”。至今除了安华以外，希盟还真找不到能与马哈迪媲美的人选，所以也该套用一句“蜀中无大将，廖化作先锋”来形容希盟当前的光景亦为贴切。希盟当前看重的是先赢了下一届大选，谁当首相则是后继问题。以马哈迪为标杆的领袖，在希盟确实找不到第二位，不过专以实力和经验来支持马哈迪再当首相，这样的看法也很有问题，如果只能相信安华与马哈迪这两位从巫统和国阵退出的前领袖是领导国家的不二人选，马哈迪再当首相是政治正确，那么也说明人民还很需要执政党的经验；如果坚信我们需要一个有实力和执政经验的政府，那么何必还要给希盟换政府的机会呢？毕竟国阵的实力和经验也是全国独一无二的。如果马哈迪没有脱离巫统加入希盟，难道希盟今天就真的推举不出一人当首相了吗？即便是马哈迪加入希盟让反对党如获至宝，毕竟老人家也已到迟暮之年，让其退居幕后担任首相顾问又何妨？此外，要是希盟认为需要依靠马哈迪引领未来的马来人政治海啸，那么也许反映的就是希盟的执政时刻可能还未到。国阵和巫统都曾被马哈迪操弄于股掌之中，而民间社会也亲历过马哈迪施压言论自由和民主运动，再有当首相的可能，马哈迪还会接受希盟的监督吗？进一步说，希盟到时成为第二个国阵都有一定的可能性。当初马来人政治海啸的论调冒现的时间点与马哈迪加入希盟的时间点相近，不知不觉就把舆论带偏向一方，认为马哈迪与马来人的政治海啸紧密相关。可是回顾了马哈迪的大选经验，最惨烈的一次是在1999年，当时国阵虽保住了江山，但巫统也失去不少马来选票，那一次也被视为是成为大赢家的马华填补了国阵的票数。如若论马来人政治海啸，那一年已出现。真正的问题是下一届大选若再有政治海啸，又要如何确定这股觉醒风潮是倾向马哈迪的？回想人民最初支持反对党乃是建立在一个改变国家路径的诉求基础上，要求政治不再重复过去。过去的民联与现在的希盟都曾描绘了令人憧憬的民主图像，以致人民一再相信换政府才有出路，如果将来安排旧人当首相，那这到底是一幅革新抑或重复的政治图像呢？希盟所寻的是一条出路或旧路呢？马哈迪的执政经验或许能让国家重振雄风，再现90年代初的风光，但是到了民意觉醒的这一刻，为什么还要促导人民只惦记风光，而不是真正思想建立公民国家和摆脱威权治理？作为公民，或许真该省思我们到底要什么？（文章来源：星洲日报/旁敲侧击·作者：黄婉玮·自由撰稿人·2017.12.16）"
mark,20171216,"支持廖总出任副首相"
