Topic title: 没有律师愿意为他们打官司！ 涉打死印裔少年4嫌犯不认罪
username,date,text
Cari_CYJ,20170619,"[carivideo]2017060V7nGNVXw0M[/carivideo]旁述：严纬芹 | 画面提供：东方日报 | 剪辑：钟静雯涉嫌围殴致死印裔少年纳文的4名嫌犯，在星期一（19日）被带上乔治市法庭提控谋杀及持武器严重致伤他人罪。4人在庭上都否认有罪，案件将分别在8月21日与9月28日过堂。嫌犯家属今日在法庭前向记者表示，由于受到印裔社群的唾弃，如今很多印裔律师如今都不愿意接受他们的聘请，为4名嫌犯打官司。"
sadly,20170619,"那么有骨气哦 别担心 还有其他贪钱的"
bvu,20170619,"全部不够睡，应该不会判死刑呗。"
512MB,20170619,"不认罪是为了拖延判刑的基本招数。但是却浪费纳税人的钱。"
Xounds,20170619,"拿他们做人体试验啊，反正都是人渣来的。"
终极达人,20170619,"啊，做律师本来就要有些操守的 。  不过这些家伙全部未成年。 杀人顶多去教管所关到21岁罢了。 hal kecil sahaja.... 根本都不必担心。  杀人要趁早。"
五十步,20170619,"人之所以称为人是因为有道德，但一个生物丧失了道德那就是禽兽了，只剩下兽性"
一燈大師,20170619,"撈取政治資本的倒有幾個。不知道這個卡巴星的兒子，有什麼方法阻止霸凌？ 或遭到霸凌也死不了的方法呢。 "
友仔,20170620,"印度人很乱水！"
绝地榴莲,20170620,"没有印度律师， 不是找别的种族的律师咯。 有那么难咩？"
Jason929,20170620,"馬來西亞沒有法律援助的咩?被派去幫他們辯護的就倒霉了"
我是无赖,20170620,"有钱就没问题啦。。。问题是没钱。。。。"
chtan69,20170620,"当时的威风去了那里？黑皮、烂仔就是这样。"
lumixcer,20170620,"吉灵水的社会问题神仙都冇符，他们的领袖与社团在那里？"
SoulDeWayne,20170620,"4个pariah烂仔，进去感化院被人爆菊吧。黑皮的问题，不同情。"
舞猫猫,20170620,"判死刑吧                             "
环月,20170620,"未成年不用怕"
春秋,20170620,"还有华人律师"
lhchew,20170620,"可以找马华的律师，不然找一灯大师，因为它们pusing最厉害！"
prince,20170620,"不要怕，国阵有rm1000的律师，这律师绝对够狼心狗肺，丧尽天良，而且还包赢！"
Daewood,20170620,"未来黑社会的人才"
laugh2012,20170620,"如今"
yming2475,20170620,"人的心越来越 ～～ 凶狠"
使用者,20170620,"有咩。拿來的？怎樣找？"
hangz81,20170620,"稳输又会惹怒同族人的案件谁要接？"
使用者,20170620," 可以不認的咩。打死人wor～～真是的。。"
rio90,20170620,"黑皮就是贱！"
elvinday,20170620,"我只能说活该！围殴致死属于蓄意谋杀，不敢帮是应该的！"
elvinday,20170620,"Johor就有一位这样的‘好’律师~你非法飙脚车死掉，不用怕。。林X可以帮你"
prince,20170620,"http://www.guangming.com.my/node/394904/%E8%89%AF%E5%8C%BB请联络巫统接洽！"
使用者,20170620,"哦。原来是这个。Icic～"
vvti_84,20170620,"好像失去了法律精神 "
师兄,20170620,"关键是。。打这类官司最厉害的人都请不到。。。"
友仔,20170620,"钱不是万能，有些东西不是钱的问题→_→是种的问题。。。"
绝地榴莲,20170620,"厉害的不会贵咩？这几条友有那么叠水呀？"
绝地榴莲,20170620,"厉害的不会贵咩？这几条友有那么叠水呀？"
Engineer,20170620,"请不起或请不到律师的话，律师公会有责任提供免费的律师服务"
q,20170620,"请神明吧，拿督公卡巴星，生前也是大律师"
情牵軒尼詩,20170620,"律师是印的majority,不是monopoly.看了title我笑了。政府里有一堆其他色的legal team让你选。没上过 和没赢过的都有,任选。"
师兄,20170621,"先别说里不厉害。。。打杀人的通常都不便宜吧？ "
~Zack~,20170621,"根据节操做事的律师才是最大问题 请参考Legal high 别太自恋，我们不是神，只是区区的律师，不可能知道真相的。 不管他杀没杀人，都和我无关。检察厅的证据不足，所以他被无罪释放了，这就是法。 "
ricgan,20170621,"又不是名门之后，钱给的不会多的哪里去，要帮4个人打，接了名字就臭到完给全马人唾弃，站在良知与利益方面都没有太大的吸引力。当然没人要接。就看之后如果他们寻求法律援助的时候那个律师不好彩。"
jytxi,20170621,"我相信有钱能使鬼推磨前提是 有钱"
绝地榴莲,20170621,"标题是学到了标题党而已啦。"
情牵軒尼詩,20170621,"不是写了没人原意吗?"
latsis82,20170623,"活该！"
Frez66,20170624,"早点死吧 不送了"
鸡不择食,20170625,"关到21岁，出来学历文聘又没有，又去偷抢，又捉去坐牢，又浪费纳税人的钱。我觉得现在趁他们还小，直接死刑算了，大马废人太多，尤其是这种肤色的，是时候要大扫除了。"
CherryT,20170713,"这叫活该吧！！"
