Topic title: 60种产品又不用GST
username,date,text
toh7400,20170619,"这是什么鸟政府，政策不到24小时又改了，台湾有个发夾弯的内阁，马来西亚一样有发来弯的政府，其实小弟我是希望政府把所有产品及服务都抽GST，这样也比较快换政府，而且必须抽10%以上，到时一场有始以来的政治大海啸直接从头换到底。"
Screenshot_20170619-145535.png,20170619,"马华中央宣传局好不容易才想出新论调来pusing，现在又要pusing回去了。"
Screenshot_20170619-145552.png,20170619,"太迟了，一般人相信政府即然有这个消息出来了，现在就算取消了，也是很快会实行的，这轮涨价大家是跑不料了。。"
syncsw1,20170619,"ー时ー样像小孩玩泥沙ー样。"
盡用話題,20170619,"怎样治国? knn "
loongken,20170619,"这不是 U Turn 王该有的作风吗？"
雷克斯R,20170619,"关税局的大官：“你吹么？”"
gaomin,20170619," 遲早 這60種 產品全部都要 GST！"
paulng85,20170619,"然后8月1日征税100样食品"
使用者,20170619,"关税局这只木偶，被人家牵着鼻子转来转去，悲哀。"
阿白,20170619,"是要等大选后证明人民支持GST后才正式实施吧？"
gaomin,20170619,"给你们多点时间享受"
我很凡,20170619,"这就是我们所熟悉的马来西亚了。。"
皇上爱皇朝,20170619,"朝令夕改，習慣就好。"
肥仔聪,20170619,"政府要我们感恩！！谢谢主，谢谢BN，谢谢你全家寒假产。。。"
AMOS5566,20170619,""
pingshien,20170619,"给我感觉是，政虎等钱用， 于是乎想从人民捞钱就起GST。 突然间想到大选最迟2018要来了， 就不敢搏了还是忍忍先咯！大选后就知道味道了！"
猴年馬月,20170619,"不用怕，0% 就是不用 GST。   "
alexanderyks,20170619,"太棒了。我國即使已經到達了高收入先進國地位，但是人民卻享受著福利國的生活。謝謝國陣，謝謝納吉。"
一燈大師,20170619," 但是我還是覺得 0% 是沒可能。"
空中说话,20170619,"出尔反尔，完全没公信力的政府。"
Akira_sendoh,20170619,"一灯大师翻印度煎饼翻到手软，区区2-3k枪手费pusing到没天没夜。好吧，今天不lut你老人家了"
一燈大師,20170619,"0% 就是等於廢除 GST ，你們不懂會計的人別不懂裝懂。0% 等於廢除 GST , 也就是你說的沒可能中 GST."
使用者,20170619,"我說他們根本無法刪除 GST。。"
pcmont,20170619,"征收到的税钱都被拿去买肥婆的珠宝了？？？？？？？？？？？？？真的天理难容！！！！灭绝人性大马人民真的被欺诈到骨头都不剩了真的等美国来解救我们吗！?"
Heng1234567890,20170619,"倒数大选等于倒数被虐待的日子要到了？"
weiwei318,20170619,"除了感恩还是感恩"
yk13,20170619,""
一燈大師,20170619,"傻啦。才大半天就讓全國人民知道 希盟的 “不廢除，保留 0% GST” 是怎麼一回事。嘻嘻。"
qweasd147-,20170619,"看到楼上的pusing到很辛苦。。rf"
红虹轰,20170619,"这次是哪位大部长的功劳？"
Daewood,20170619,"迟些大选后才起"
syncsw1,20170620,"马国什么时候达到了高收入先进国地位？马华江夏仔梦游的时候回复的吗？"
syncsw1,20170620,"之前马华江夏仔开贴挑战会计师谈gst，被人踢馆又夹着尾巴逃掉了 现在又要来继续pusing 0% gst咩？马华江夏仔每次被打脸有爽到咩？============================0% gst = 不用交gst 废除gst =  不用交gst 马华江夏仔说对不对？这次马华江夏仔还会逃吗？"
lch3333,20170620,"玩泥沙。 还是你要转移美国案件的视线"
richgod,20170620,"正虎的政策很简单就是能A多少錢就A多少錢A不过的就叫夕阳黨的馬化冥症仔來能Pusing多少就Pusing多少。"
yming2475,20170620,"什么东西都可以改来改去难怪国家不会 ～～ 进步 。。"
prince,20170620,"mo1 的 150亿被美国充公，以后去美国shopping没有行宫好歇脚，所以又要刮人民的血肉了。"
一燈大師,20170620,"又有一個不懂裝懂的人了。0% GST = 廢除 GST 0% GST 就是 沒有 GST，不用擔心中 GST 的，大家說要不要？"
kitkatlaw,20170620,"0% GST 不是废除GST。不要玩字眼。真的废除GST就直接宣布“废除”。。。。。 而不是搞什么0%GST。这样搞个0%，是为了以后方便调回去。也就是短暂的敷衍人民。。。。吸血鬼始终还是要吸血。蝈震必须下台。"
猴年馬月,20170620,""
寂寞的小子,20170620,"不用担心，龙虾还是没有gst"
雷克斯R,20170620,"最厉害pusing "
使用者,20170620,"搞不好下一步就是龍蝦先。才來這60樣。"
syncsw1,20170620,"马华江夏仔要reply又不敢直接reply，只好再次扮丢脸种了 0% gst 到底要交多少钱 gst啊？"
Longan,20170620,"关税局新总监今年才上任就想要扩大消费税征税物品.忘记了大选逼近, 人民把帐算在政府头上."
