Topic title: 今天的脸书出现个什么情人桥餐厅被强拆，里头的妇女跪地求饶呼天喊地哭声不断惨绝人伦
username,date,text
sayyv,20170615,"如题：视频里的话听不太清楚，有人知道其中缘由吗？到底是官错还是民错呢？我个人不喜欢第一个视频，里头的音效有扇风点火之嫌，拍电影咩Loading FB Video...Loading FB Video..."
kpsia118,20170615,"抨雪州政府食言强拆丹绒士抜情人桥餐馆"
kpsia118,20170615,"海鮮餐館被拆◢業者痛斥當局不近人情，不讓業者自行拆遷，也不等待司法檢討結果Loading FB Video...Loading FB Video..."
kpsia118,20170615,"这笔账会算在谁的头上？国阵还是民联？无论你怪到谁的头上，心灰意冷是肯定的了。不投票，无视大选，甚至不注册，是下届的主流想法。看来下届大选，纳吉稳稳的。"
bcteh,20170615,"每有人开贴”政府把华人赶尽刹绝”一间餐厅也不给华人开"
一燈大師,20170615,"改朝換代，月亮代表我的心。N54 - TANJONG SEPATPAS MENANG MAJORITI 682Mohd Haslin Hassan"
summerng921,20170615,"是哪一家啊？"
kpsia118,20170615,"话说那个肥肥的女人，好像是某台的主持人？"
一燈大師,20170615,"倒國陣 投火箭九個年 秤穩健華人店 變不見"
bkkt09,20170615,"改朝换代，餐馆被拆"
kmrddecade,20170616,"有什么好奇怪的？华人505投民联，为的不是希望政府可以严厉执行法律吗？既然违法就拆，完全符合人民的期望，皆大欢喜。除非你喜欢国政政府的kita bincang dulu，不然我觉得没有问题。"
cct2050,20170616,"问题违法穆斯林从来没事情没有公平执法"
kmrddecade,20170616,"一个两个吃到这么大只还说找不到吃，唉，世风日下"
sayyv,20170616,"如果确实是违法的话，那不能怪政府了哦。。。"
leo3_puff,20170616,"叫他們搬遷不是今天，也不是昨天的事，好像已經有1、2年了雪政府提升丹村情人橋2餐館暫遷毗鄰保留地丹绒士拔情人桥　2017年完成重建丹村情人桥餐馆搬迁到期．业主洒泪求“生路”說到底就是死都不要搬，但那塊地又不是他們的"
cct2050,20170616,"一大堆以为雪洲公正廉明雪洲付出 200 亿高价，由马哈迪家族手中买过价值只有 30 亿的水公司，戏盟政府保证从此不会有水供应短缺的现象，结果是一年里制水超过 8 次，有信徒说 有免费水用  戏盟实在好其实信徒就是傻，为了每年 8000万水费。 人们要付出 200 亿 （ +上利息 是 250 -300 亿 ） .... 被人坑了， 现在拿人 5 毛的东西， 未来却要付出 100.00， 还赞魔是神"
cct2050,20170616,"一个借钱拨款每年几个亿给穆斯林一个偿还买水的贷款，借钱發两个月公务员花红好料下"
FB_IMG_1497559131349.jpg,20170616,"投秤子 项目好国库 亏亏亏 空"
FB_IMG_1480392374086.jpg,20170616,"有人说两个烂苹果选一个比较不烂的，但问题是苹果只会越来越烂不可能回春所以照那逻辑马来西亚人最终还是杯具、死路一条现在就是体现两个烂苹果理论的成果，恭喜大家"
