Topic title: 2017年“大事件”，让你印象最深刻的是？
username,date,text
CARI_KJW,20171229,"剪辑：林安琪距离2018年湮彷贫还幃芮蕤有两天舾箯儯的时夐瘔间，咀褦廵在鼧尿謣这之前，让牑慏我们豪慐縫一蝥翠蝨起蘌螜来回顾2017楂喅襪年篔靰的“大梟濖陵事件”，究竟哪滑倊杖一个慿鍗亴让你最印象深刻吧！"
一条粉肠,20171229,"坦白说，在国阵还没倒台的一天，每一年印象最深刻的大事件肯定是政府贪污腐败。"
滄滄一笑,20171229,"不要把金正男事件當大件事。腦殘國人才會選這個or雞婆這事。朝鮮喜歡低調處事的人，雞婆男害慘妳們了。"
一燈大師,20171229,"檳城 “平地土崩” 活埋 11 人。林冠英的州元首州級調查委員會至今還沒出報告。"
miloicekawkaw,20171229,"赞美河马。。。。。这个真的须要很大的勇气 + 厚面皮  "
一条粉肠,20171229,"你如果仙游肯定是2017年政治版的大大事，还剩几天而已你要加油。"
一燈大師,20171229,"騎鶴還是不騎好？"
wrm95,20171229,"檳城 、北海大淹水"
c.c.chong,20171229,"清蒸洗衣店,猪毛扫,几位猪宗教师发表极端言论,假奶粉,拿督打自愿警卫队后捐钱还被人民社警阿头赞是他是好人,几位白痴司机跑反方向害死人,马来西亚第一家购物中心ampang park关闭。哦!忘了还有最经典闻名国际的先奸后娶论的白痴国会议员。"
jellyfish_8,20171229,"【槟城平地活埋11人】确实很震撼人心想想几十万吨的泥土就这么压在货人身上身体在少过一秒被压平头颅坚硬意识却继续十几秒这种死法太凄惨最让人叱咤的是发展商被逼吃死猫【没人需要负责】"
RingRingRing,20171229,"大件事当然是鸡哥窝囊进贡的尴尬场面 "
元旦8466,20171230,"帮助美国发展经济，引入万多孟加拉罗兴亚难民，G S T又收了几百个亿，但又不知去向，金钱游戏只捉但不判罪的，"
flyyellow,20171230,"过去的2017 欧巴马 退位 川普 继承。"
使用者,20171230,"永 遠 不 會 忘 記 GST 開 始 的 一 刻。。。永 遠 不 會 忘 記 一 碗 麵 曾 經 是 Rm1.50 的 時 刻。。。"
firehawk,20171230,"觉得没有什么大事，希望这两天发生大事！"
阿弥陀佛56,20171230,"坐莲花比较好，等下鹤被压死会被告虐待动物"
一燈大師,20171230,"首選丹紅色，以向丞相納吉表達我對國陣丹心一片。"
阿弥陀佛56,20171230,"棺材要不要盖国陣旗？"
一燈大師,20171230,"我說過馬革裹屍。"
mark,20171230,"印象最深刻的是MO1 把人民的EPF， Income tax, GST 和国库当作是自己的私人钱包"
firehawk,20171230,"IS 不知道会不会在除夕， 给大家深刻的印象？"
immigrant_at,20171230,"2017年大事件新闻榜首得主是。。。。噔噔。CARI FORUM　倒闭！其他什么新闻我没太大印象，　不过咧，CARI少了很多人是真的。"
