Topic title: “只限穆斯林”洗衣店 老板：非歧视，只想保持清洁
username,date,text
CARI_KJW,20170926,"柔佛麻坡鬌歄一家自助洗衣店因尳箨在店门口摆放“只限穆斯林顾客”虃醲的告示牌，结果成了氺飞国癙顽岔人匈渨的篁腘瞩目焦点。该洗衣店老板鴙枼于星期一稾犦羶（25日）受访时饽媷表示，他鍼佤鋀并非有艹臤鲪种族歧视，只是郎峸想尽量保持清洁。据自由今日橅虺大马，这騿墬名不樴枼愿具名的嘙鈓洗衣店老板强调，店内娡榉有95%痕昏碼的顾客都是譞汐穆斯林。“憇蕉如果从伊斯兰观点来圦熶看肴阝笘这件事，‘清洁’对沄弒偨籇稧我们溻鶺鞝来咦讞缙说是资捏谆非常重剔張晸要的鮚汴椃嵭禪臊一件事，必须煫岗陕时巛繫时刻刻保持。”该名洗衣店老板指出，这刴鬵鎳项措施其实是矧谍在熂罶饃窮貘一星期前才开始实行。“附近开衣源趩了好几家自助洗衣店，陻肻什如果非穆斯林要姦噏找洗衣店塺蚁猧的话，不沫菡鴖佁繻会有蘾帟騴问题。”你也可以紛鸫滮看“只限穆斯林顾客”自助洗衣店 照片广传掀争议“只限穆斯林”自助洗衣店引热议 柔州鵗夽鴏大臣：不橈魇干涉业者选择"
yming2475,20170926,"不會說話就保持低調 ，什麼叫 “只想保持清洁” 那就是表示其他人很 ～～ "
shinto,20170926,"开间非穆斯林,看它讲什么"
sam2ec,20170926,"言下之意是说其他种族同胞很脏？"
福气又安康,20170926,"非穆斯林要不要也开一间只限非穆斯林光顾的洗衣店？放大大个招牌写着“dobi mesra bukan muslim”，看看穆斯林居民如何看待？"
oo_tea,20170926,"好奇顾客多不多"
oo_tea,20170926,"怕其他种族同胞衣服上有某种油吧"
Hishammudin,20170926,"很多华裔去超市促销买厕纸为什么？"
拖衰家,20170926,"又不见他说到钱时,要保持清洁"
qwqwqwqw,20170926,"他是开张了一阵子后才换成清真的，那些洗衣机之前已经被华人用过有猪油了现在还算不算清真？"
feilong,20170926,"所以认为别人肮脏就对了？钞票也肮脏，别收"
AMOS5566,20170926,"自命清高——舉世混濁，惟我獨清。"
lam69,20170926,"店会被人放火烧掉（放火是他们的强项）。"
FundMania,20170926,"便宜囖。"
chinapee,20170926,"你吹啊？"
FundMania,20170926,"Dobi  mesra bukan muslim只是說明店不是穆斯林開的。這個是沒問題的。如果是dobi mesra tidak halal，那就有得鬧囖。"
chtan69,20170926,"开间非穆斯林的洗衣店吧。也只是想要保持清洁而已。"
斯克,20170926,"只想保持清洁？他confirm穆斯林真的会比较清洁吗"
FundMania,20170926,"鈔票小事，要就來狠的。【空氣】有不halal成分，需要tapis。halal空氣清新器一定很好賣。口號是【吸了不halal的空氣上不了天堂，halal空氣清新器可以確保您每一分每一秒都能吸到halal的空器。】"
yuansac26,20170926,"挑起种族歧视者，可以无条件中内安法令坐牢了"
yming2475,20170926,"吹你去 ～～ 中東 。。 那才是你的家 "
CjHyMC,20170926,"这个店主实在是太肤浅了。如果真的要保持清洁，最好的方法是用恒河水来清洗。不仅清洁，连心灵也一同净化了。（逃，这个真的得逃。这回作大死了"
天花乱坠,20170926,"越描越黑  还转一个弯 骂人肮脏"
kel2b,20170926,"将来店被火烧的时候，店主记得要求消防局派出的消防队必须全部是穆斯林，然后有证书证明救火用的水也是穆斯林的。"
