Topic title: 文冬正式列為『清肺遊景點』，打臉火箭粉頻頻以種植業開芭圖片抹黑文冬
username,date,text
一燈大師,20170828,"文冬正式列為『清肺遊景點』，打臉火箭粉頻頻以種植業開芭圖片抹黑文冬。CARI 有火箭粉頻頻以墾殖民種植開芭的圖片，抹黑渲染造謠文冬環境被破壞，現在我們來看旅遊部如何打臉這類造謠人士。反觀檳城的禿頭山，火箭粉敢叫林冠英把禿頭山列為『清肺遊景點』嗎？ 哈哈哈。"
一燈大師,20170828,"火箭粉應該叫火箭認真攻打巫統選區，因為即使火箭把馬華打到 0 席，巫統也不會倒。所以火箭別再浪費時間和力氣在華社面前製造假象，讓華社會錯意覺得馬華倒下，火箭就可以改朝換代。"
jackyboy05,20170828,"既然有馬來海蕭，林吉祥可以考慮上陣對壘阿吉"
Hishammudin,20170828,"大選沒有輸的理由"
us2009,20170828,"https://cforum1.cari.com.my/forum.php?mod=viewthread&tid=3998107&mobile=2"
512MB,20170828,"你的马华同行水母说假的，P图，所以水母打脸一灯江夏，也可以说马华打脸马华。 "
jellyfish_8,20170828,"红豆兵说文东这个不好，那个不好，每逢周末一家大小驱车到文东吃香甜美味的河鲜，有忘不了，白须公、苏丹鱼、笋壳、巴丁鱼、国宝鲤、水马骝、草鱼、鲨鱼头、河虾等让大家流连忘返。感恩文东好康头。"
512MB,20170828,"假的，假鱼，假康头，统统都是假的P文章，马华水母说的。"
kmrddecade,20170828,"谁可以放一张整个Bentong的全google map地图上来看看吗？"
一燈大師,20170828,"千萬別放上來，一些有『密集恐懼症』的網民看了會和困擾。"
Microwei,20170829,"版主也是条出名的狗"
prince,20170829,"水真的很黄！"
一燈大師,20170829,"是淺，看到河底的黃色河沙。若河水黃如奶茶，照片中潑起來的水花是濁的。"
