Topic title: 马来西亚论坛和中国论坛的区别！
username,date,text
look586472,20161222,"我觉得一个国家的国民在乎的是什么会极大的影响到国家的发展，佳礼的国内论坛大部分帖子都是关于利益分配，骂政府如何如何无能，骂政治人物如何如何无耻之类的帖子，要是看中国的论坛你会觉得整个感觉完全不同。例如我常逛的一个湖北的地方性论坛今天有这些帖子：1. 荆州人又有新车坐啦！100台纯电动公交车即将上路 New2. 喜大普奔！黄山又添一条高铁！ 武杭高铁  New3. 【规划】湖北省新型城镇化规划-附图  New4. 朝阳下的城东新区生机勃勃 New5. 随州将与万达影视合作拍摄电影《神钟奇兵》宣传随州编钟 New6.潜江华中家具产业园已经辐射到湖北湖南，河南安徽江西   ...234 New7.道路改造 安全第一（穿过美术馆人行道建议）  New8.黄楚平是一位很不错的官员！  ...23 New9.红安县改区方案 ...2 New10.把襄樊和信阳换一下，长远看有利于湖北发展   ...23456..1111.沙市区岑河镇被确定为全国纺织产业集群试点乡镇 New12. 荆州有望添两个国家4A级旅游景区 New13.谈谈宜昌旅游空心化的问题！ New14.为啥武汉郊区乡镇经济发展不起来？  ...23456 New15.沿江高铁是湖北省的战略通道 New16.学义乌，买全球、卖全球 汉口北打造国际采购中心17.用汉十高铁股份置换汉宜铁路股份新修武荆高铁的可行性  ...23418.十大最有价值城市出炉 武汉等6城有望冲击一线19.曹德旺谈税负重:6000块的手机要交1020的增值税 ...220.黄黄高铁并用京九铁路浠水站 市县应积极配合车站建设 ...23456..25.....后面的N多帖子主题就不贴了。。。。看出来区别了吗？ 中国网友最在乎的是如何发展，并且非常积极为政府提供各种建议，而不是整天对政府骂来骂去指责这个那个。。如果马来西亚网友只在乎口上爽，那你们也只能满足于在口上爽！"
monster.inc,20161222,"樓主你還是回去你的中國論壇啦。 這邊賣華，冥陣，人猿，火賤最喜歡典當華人的利益來幫其他種族，不罵他們罵誰。"
monster.inc,20161222,""
jiunnchyuan,20161222,"中国论坛？看看就好。网友说如何发展，建议？中共zf踩你都傻。到最后嘛不是内部人员的派系利益分配。"
jiunnchyuan,20161222,"是吗，那么解释一下 莆田系庸医。https://www.zhihu.com/question/20297089最高赞数 52k。这种医学毒瘤还能生存难道上面没人？https://www.zhihu.com/question/21898948强迫病人买药，做无谓的检查以赚取高昂的医疗费。这个也是为民？https://www.zhihu.com/question/45204818作为中国最大的搜索引擎做了写什么。互联网巨头啊。你不是说领导很重视的吗?"
(-_-),20161222,"中国政府和马来西亚政府不一样，中国领导高层都不是大富大贵的，而且中国领导高层也没用权利来给家族带来利益。马来西亚的政府出现那么多不平衡，领导高层的钱那么离奇的来，给人民的钱那么离奇失去，人民如果不拼命挣会自己应该得到的，那么还说什么发展。"
a490920,20161222,"无可否认的确如此。不过这论坛本来就是吹水论坛，网民上来口爽也没有不对。早年先人于南中国南下到这来为的就是赚钱，所以马来西亚的华人也遗传这风气。只要能有平安钱赚，很多时候不会太在乎政府做了什么。如今会有如此大的反响主要是经济真的变糟糕了，还有就是网络上的煽动帖。"
mikelee82,20161222,"怎么我去的都是狗粮，轮子，愤青，枪手，sb居多呢？"
大炮勇男,20161222,"哈哈，笑死了！看看LZ说说就好，中国什么关于震腐都说好，你试下严厉批评下，看看当天还在吗。LZ是白智就别当别人是无知，发生在中国的，什么都是好事！果然是唱好中国，说好事。"
gaomin,20161222,""
大炮勇男,20161222,"本论坛砖家，震腐懒得理！"
aidenx,20161222,"哈哈，长城知道吗？河蟹知道吗？十个中国网民十个讨厌长城与河蟹，请问中国政府几时撤长城灭河蟹还中国网民一个清洁的网络天空？"
aidenx,20161222,"吹牛和造假是两回事， 卖房子的交不出房，政府捉吗？ 街边推销的卖假货，政府捉吗？莆田系医院如果不是背景深，有可能没事吗？在中国， 关系第一，钱第二，两者都有，怎样打横走都行。 "
大炮勇男,20161222,"不好意思，我没那么闲情去骂，我不是砖家，你可以请教本论坛砖家，他们现在就在隔壁。"
noman,20161222,"在中國論壇公開討論說，台灣是一個國家和香港要選舉自由。看看過後你會不會被解放軍押走 "
Barryliaozs,20161222,"面子书如果有河蟹功能也是蛮好的，假新闻实在太多。赋予你清静，自由的网络，但是却有一堆牛鬼蛇神滥用这个便利乱发假新闻。"
Barryliaozs,20161222,"被局限谈论罢了，最多河蟹点相关课题。要解放军来抓你，你以为解放军很得空啊。"
aidenx,20161222,"他会先被辱骂洗版，过后被人肉搜索再来个现实切磋，最后才会被公家请去教育一番。"
aidenx,20161222,"哈哈， 这要看你的朋友群了， 我面子书到是很清洁下。 "
大炮勇男,20161222,"我认为一开始你的确错了，谁说中国没民主，中国有始以来都有你民我主，只是你还没机会当个主而已，有机会去当个官，到时你还会说什么呢?!"
