Topic title: 洗衣店内也不安全！ 女子遭抢匪挥拳劫财
username,date,text
Cari_CYJ,20171009,"一名女子独自在自助洗衣店内等候时，竟遭一名劫匪挥拳相向后，抢走财物离开！面子书专页Friends of BN-Barisan Nasional上传了一段视频，表示该事件发生于吉打Kulim Avenue的一间自助洗衣店，却无注明于何时发生。据上传的视频中，可见一名女子独自坐在洗衣店内，随后一名带着头盔的男子走进店内，并朝向该名女子的方向走去。接着，该名男子掐住女子的颈部，然后再朝她的头部挥了几拳，女子失衡跌落在地上，而劫匪抢了女子的财物后便逃离洗衣店。该面子书专页也在帖文中警惕民众必须谨慎，别独自一人在外等候。Loading FB Video..."
Hishammudin,20171009,""
阿白,20171009,"可能是要抗议多元种族的洗衣店"
qazz1947,20171009,"打人者一定是火箭党"
aidj,20171009,"顺手牵 "凶兆""
AMOS5566,20171009,"好逸惡勞，遊手好閒，已經淪落到“飢不擇食”了。 "
Carpenter,20171009,"应该是寻仇吧……"
woo6466,20171009,"不管在什么地方都要警惕"
jellyfish_8,20171009,"奇怪，怎么这个面子书都是火迷啊？"
全球樱,20171009,"罪案没人在意，清真比较重要。"
jellyfish_8,20171009,"唉，n-年的短片都拿出来。现在治安改善好多咯"
Orochimaru,20171009,"水母有必要為了幫老闆粉飾太平回复2次meh？ -0-“8:37 PM8:41 PM"
seankaz,20171009,"傻的人才会相信治安好了"
RingRingRing,20171010,"罪案率下降只有狗才信 "
kentpua,20171010,"都是政府的错？"
Richman-S,20171010,"无现金付款应该尽快在马来西亚落实，看这些不做工的废贼以后要抢什么？以后大家只用信用卡或手机付款。"
coveygoay,20171010,"抢劫杀人都是小事，那些十字架，猪，狗，啤酒才是大事..."
beoa,20171010,"想必还没抓到人咯。所以才会越发猖狂了。"
EdmondKuan,20171010,"捉到手要给他断"
csin14,20171010,"这里的劫匪没有人性的，都是打人后抢劫。    "
雷克斯R,20171010,"什么时候自助洗衣店是安全的？ "
