Topic title: 林冠英質問馬華：喝酒吃豬肉有罪嗎？
username,date,text
一燈大師,20170930,"林冠英質問馬華：喝酒吃豬肉有罪嗎？又要撩交打，又躲在檳城不敢出來。沒有馬華，林冠英什麼也不是。沒有馬華，發酒瘋時找誰罵？"
一燈大師,20170930,"“Oktoberfest、啤酒節” 字眼有罪嗎？  為什麼禁用？"
大一,20170930,"2#权宜之计。现在风头紧。忍着点。撤字眼换节日。活动必须办下去。大选我们一起教训包头党，只要伊党没席位，到时办什么节，没施压集团了。"
yming2475,20170930,"林冠英 ～～ 真有種既然敢問麻花 ：喝酒吃豬肉有罪嗎？ 給他一個 LIKE "
leouy,20170930,"麻花居然怪责行动党，想必是认为有罪了"
bcteh,20170930,"狗咬狗骨"
情牵軒尼詩,20170930,"如果我把Octoberfest撤开变 October Fest如何??lol...这些山藩英文都未必会,看了也不懂写写什么。我就奇怪这样也有得拿来吵。如果是出于保安状况取消完全可以接受,但是如果改名字,我个人看法是没有必要,因为octerberfest从字眼上翻译有什么碍眼的意思?"
仓底货,20170930,"吃狗肉有罪吗？"
jellyfish_8,20170930,"马华仔，马犀利1号的软肋是不敢在公众场合喝啤酒吃烧肉那样的照片被拍了以后再也不能虚心讨教真经。。"
ss24,20170930,"马来西亚很着重字眼与表面，至于底下如何没有多少人理"
prince,20170930,"只需江夏大师换账号，不许啤酒节目换名号！"
使用者,20170930,"給一半不給一半，半天掉。他們很喜歡這樣哦。"
tescopuchong,20170930,"找大使館官员一起喝酒，警察立刻来保护，巫同阿鴨哥也不敢搞事，看着辦吧"
一燈大師,20170930,"火箭獲得的支持多過 PAS，巴生也沒有 PAS 市議員，要忍誰呀？難道巴生人選火箭和藍眼、火箭和藍眼被委任市議員，是為了忍 PAS？馬華少數服從多數，被巫統壓，沒辦法。火箭為什麼要多數服從少數？ 還被少數施壓，還被你洗腦成要 “忍耐”、“教訓PAS”；選舉是少數席位服從多數席位，還是必須剷除對方到零席位呀？PARLIMENBN - 5PKR - 9DAP - 4PAS - 4DUNBN - 12PKR - 15DAP - 15PAS - 14"
cyberjaye,20170930,"林冠英赞助回教，就说他出卖华人林冠英维护华人权益，也要攻击他这些人差党，跟本就是汉差"
feilong,20170930,"华人投给火箭，是让火贱每天只敢针对马华吗？做么不敢骂包头党，它们说啤酒节会造成罪恶之都，它们逼振虎取消的，你都笑马华当家不当权了，还打落水狗那么下作？做么不敢骂五通？他们才是决策者啊，7382火箭无存袋"
一燈大師,20170930,"《見洞就插 SOP》"
feilong,20170930,"做么不问梧桐和包头党，以及反对的马来人？问7-11橄榄啊？做戏给你看包头党成天说355法案不影响非木塞林，现在还没实行就侵犯他人的自由，火贱怎么不对他们开炮啊？"
一燈大師,20170930,"火箭想一石三鳥。1）真的被襲擊鬧出人命的話，火箭可以說他們已經禁止了。2）一切順利的話，火箭可以撈功勞賺政治籌碼說允許舉辦。3）還可以在跟到警方通告死死的馬華面前 LCLY。"
一燈大師,20170930,"沒有給一半不給一半。明明就是 100% 禁止『啤酒節』。允許的是 有營業執照、有熟食執照、有賣酒執照 的私人場所『德國飲料和食品派對』。"
使用者,20170930,"如果沒有給：許的是 有營業執照、有熟食執照、有賣酒執照 的私人場所『德國飲料和食品派對』。他們吃屁咯。"
pig733,20170930,"林首长，吃是没有罪！问题你是问错人了，应该问下你身边的穆斯林友党，还有依党和巫统。你只是要把马华可以踩几下就踩几下！华人马华可以不喝酒但不禁酒。如果你的发声和质问的有用的话，我们给你几多的赞，千万个like都可以。两个人的话说都不对点，根本的意思都不对。我们要的是中庸的社会，不是比谁的地方吃的烧肉和酒多。"
pig733,20170930,"林首长，可以的话，请和你的友党一起发表联合声明，说话不要太过大声，太尽！我们要的是改变！改朝换代！不是你的大炮！  你的火箭射歪了！"
一燈大師,20170930,"整個希望盟裡，火箭不去責問反對的盟友。"
一燈大師,20170930,"有營業執照、有熟食執照、有賣酒執照，本來就可以賣飲料和美食，怎麼被你說成 “維護華人權益”？CARI 還有那些笨蛋會被你洗腦？  "
iluvbii,20170930,"那么粪坑要分halal还有non-halal吗？"
feilong,20170930,"好像去年有人拍到某大道厕所还真有分清蒸"
hangz81,20170930,"林该问的是绿教徒，比如伊党，诚信党，巫统还有公正党"
一燈大師,20170930,"是 muslim-friendly，例如排尿溝設有水龍頭方便洗 JJ。"
一燈大師,20170930,"他敢叫馬來媒體去 KOMTAR 記者會，然後責問馬來政黨，刊登出來就好囉。"
pig733,20170930,"火箭，为了救国，解散吧！加入公正党！做大公正党！有代表性的全民政党！不要拿了华人基本票，转头就代表马来西亚人的马来西亚。以前的人民代表很有人情味的，老的老，走的走，那时你们的选票多么宝贵，一票也不能少。怎样也不会让你们倒。现在的领袖只是一直算票，计算选票，换了位子，换了信念。"
山野草夫,20170930,"马华应该在总会那里搞October fest，喝啤酒，吃德国猪手。下届大选肯定会赢。"
情牵軒尼詩,20170930,"问题是有没有这个必要。难不成有一天一群土皇说他不爽你的名字,你就需要跑去国家登记局改名??"
情牵軒尼詩,20170930,"问题不在火见还是麻花,问题时dpkl自己也不懂要怎样?听kl市政局的还是警察的?如果听警察的那为何移居雪州办就没问题??简直是来乱。基本的官僚制体系也不懂,没救了,群龙无首,这个一哥确实没之前那个硬。"
prince,20170930,"天主教的阿拉都改名了，你说咧？"
情牵軒尼詩,20170930,"N年前只有一个教。回犹基天佛道墨全部是因为某些人为了得到目的而分裂出来的。N年大家是一家。"
一燈大師,20170930,"豬仔彈簧遊樂座有罪嗎？"
神垂死,20170930,"这次就真的马华不对了，人家说怕恐怖袭击，马华怕到鸟都缩起来，说不举办素明智之举，为人安全，尊重警长的决定，马华不如去包头算了~"
一燈大師,20170930,"有鳥缩起來，總好過沒鳥的虛張聲勢，最後被揭穿呀。"
prince,20171001,"不是鸡来的咩？刻意拿来羞辱那贼哥的！"
一燈大師,20171001,"抱歉。火箭連這個膽量也沒有。"
一燈大師,20171001,"林冠英請去質問警方，不是質問馬華，馬華沒有批准權限。    "
梦想之追求者,20171002,"怪哉，质问执政党难道也有错？唯一的解释就是该当当家不当权咯，质问马华一些马华无法回答的问题，哈"
北方未明,20171002,"林冠英真的很勇敢，勇敢到天天躲在自己的28楼发文告对着马华打，但就是打死都不直接去面对当事人"
一燈大師,20171002,"林冠英昨晚的確在 ntv 7 新聞裡說馬華沒份量，不需要答廖中萊的問話。既然馬華沒份量，為何林冠英又一直追問沒份量的答案？是不是火箭在希盟裡也沒份量，只可以鬥國陣裡沒份量的馬華？"
梦想之追求者,20171002,"NTV7很大胆啊，这样的新闻也敢让林首长播放出来，link来看看......"
一燈大師,20171002,"要挑戰人，就到人家的地方 - 文冬，挑戰。這才是挑戰。缩在自己的烏龜殼裡喊挑戰，只有烏龜才會做。"
北方未明,20171002,"其实他可以坐在肉骨茶店吃着排骨拍个照，声称槟城没禁吃猪肉的。叫他趁此机会快点表示自己的州属没有被他清真化，说华人还没被逼到要躲在自己的家偷喝酒偷吃猪肉"
一燈大師,20171002,"短片我就不找了，反正星期日黃金時間華語新聞大把人看到。feilong 網友比我更早發表。#12，#13."
一燈大師,20171002,"挑戰人不是這樣的。只有糞青、火箭粉才中騙，以為林冠英很有 guts。要挑戰馬華廖中萊，去文冬，或者 KL 也行，然後挑戰廖中萊在小販中心吃肉骨茶和喝啤酒給他看。看看林冠英的歪理還站得住腳沒有。"
