Topic title: 痛苦指數 馬來西亞排55名
username,date,text
abc74,20170305,"痛苦指數 馬來西亞排55名   2017年3月05日彭博調查全球65個經濟體，以通膨率加上失業率計算編制的2017年痛苦指數（Misery Index）展望顯示，大馬痛苦指數排名55名。這項於本月3日公佈的調查顯示，“最不痛苦”國家由泰國稱冠，該國的失業率約1%，痛苦指數僅2.6。第2至第5名分別為新加坡、瑞士、日本及冰島，台灣排名第6、丹麥第7，以色列第8，韓國第9，香港第10。去年的“痛苦指數”排行相比，香港、台灣、荷蘭、中國、厄瓜多爾和俄羅斯改善最大，都下降9個百分點以上。“最不痛苦”國家預期排名，中國第14，痛苦指數6.4，作為世界第二大經濟體，前景看來會更好。美國則排第17，痛苦指數7，在幾個地方都比中國差。“最痛苦”國家排名，委內瑞拉連續3年奪冠，由於國內的政治和經濟問題，通膨率高達492％。第2至第8分別為南非、阿根廷、希臘、土耳其、西班牙、烏克蘭、塞爾維亞。公投決定脫歐的英國，英鎊已跌至逾30年來的最低水平，推高了進口成本，加劇通貨膨脹，價格增長乏力，因此今年的痛苦指數從第46名上升至第44名。“最不痛苦”國家前十排名1.泰國2.新加坡3.瑞士4.日本5.冰島6.台灣7.丹麥8.以色列9.韓國10.香港文＼圖＼彭博社http://www.chinapress.com.my/?p=910098"
512MB,20170305,"上佳礼，看中立的pusing幼稚言论,看马华中立为林神而活。哪里会痛苦，开心到笑就有"
蓝火爆,20170305,"中立的说；躺下来享受就不会痛苦了。。。。"
空中说话,20170305,"接下来会更痛苦。"
cct2050,20170305,"土耳其 那么烂淋老棍们去土耳其学什么 ？"
淋老棍2015年土耳其1.jpg,20170305,"[滑稽]真的假的？排第55名？应该是有可能的，比较这儿的节奏相对缓慢。所以感觉“没那么痛苦”吧。"
淋老棍2015年土耳其2.jpg,20170305,"这个指数不准利比亚，叙利亚  IS 横行   杀人如麻 ... 尸横遍野 也门饥荒 都不痛苦 ？"
淋老棍2015年土耳其3.jpg,20170305,"我很奇怪，最不痛苦前10名的韩国，自杀率却是世界前三名"
CjHyMC,20170305,"对比很多国家，这里算不错了。像西班牙失业率 20 多%，连难民都不要去，这里反而很多公司职位找不到人来做，还依赖外劳来做劳力工。我认识一位越南人，他是做区域销售经理，美国公司，他买得起房子后，就买不起车，听他讲才知道那里车是天价，房屋利息惊人"
cct2050,20170305,"越南乡下地不贵大都市如胡志明 河内等等就很昂贵"
科学就是未来,20170306,"真的痛苦，感同身受。"
科学就是未来,20170306,"骗人的马币大跌，油价大起，薪水十年不变，人人没钱被逼驾proton为什么不是痛苦第一名？"
cct2050,20170306,"因為紅豆兵嘴裡說痛苦，但身體卻很誠實。"
合气求道,20170306,"其实有一点我真的是一直很奇怪的，为什么行x党的支持者都会说他们的生活每天都像被强奸一样？"
坏孩子1989,20170306,"就是因为痛苦，所以honda销售量第一， 反而proton面临破产。"
一燈大師,20170306,"口袋比较痛苦"
kmrddecade,20170306,"这个排名只是emphasis on ecomony...报道我都看不懂写什么@@"
apurumakke,20170306,"痛苦指數 馬來西亞排名55名快樂指數 馬來西亞排名47名報告這種東西，看看就好呵呵 https://en.wikipedia.org/wiki/World_Happiness_Report"
Orochimaru,20170306,"其实还可以再进步的"
wayne1004,20170306,"苦中作乐这种东西是很抽象的。。。。"
