Topic title: 火箭檳州政府齋戒月第一天，測試治水系統再次成功
username,date,text
一燈大師,20170527,"火箭檳州政府齋戒月第一天，測試治水系統再次成功。有圖有真相，明顯可見沒有淹水，治水系統再次奏效，檳城人民可以放心歡度一個月後的開齋節。林冠英和曹觀友功不可沒，永世獲得檳城人民愛戴。"
一燈大師,20170527,"《光華日報》，我和林冠英的忍耐是有限度的，別亂亂刊登新聞說什麼 “最嚴重水災”。這明明是治水系統奏效。"
一燈大師,20170527," ？？？《光華日報》，你這是什麼意思？ 治水系統奏效，排完了積水，水泵當然會停止呀。"
otkkalahteruk,20170527,"《光華日報》等下又被鳥了"
一燈大師,20170527,"之前刊登賣地 1億5600萬的新聞被河蟹了。"
一燈大師,20170527,"才 10 輛車，不能說是檳城水災，這是個案而已。 "
瘋流材子,20170527,"火箭执政彭亨关丹就好了，哪里也会从此没水灾"
一燈大師,20170527,"那兒是藍眼地方。不過林冠英比較有大志，他不是說州府而已，而是希望整個彭亨讓火箭執政一屆後就不淹水。"
lumixcer,20170527,"天意，无谓怨天啊。。"
feilong,20170527,"三米：一切都是天意"
qazz1947,20170527,"哇又淹水了"
一燈大師,20170527,"請你別造謠。下雨是會積水的，當治水系統奏效，就沒事了。"
一燈大師,20170527,"不怨天呀，反而感謝上天下大雨，讓我們測試治水系統，證明給國陣民政看我們比治理得比較好。"
一燈大師,20170527,"天成人之美，測試治水系統完美應付雨量。"
richgod,20170527,"都説了不是大口林好是对手冥症馬化太弱太烂了上1届春袋來每人奖500大元都車不到他你以为像现在每天怨婦疯般乱屌乱吠他就就会倒嗎别天真了！？"
假冒是神100,20170527,"帮他扣上手扣这一点我们还是做得到的一单两单三四五六单要他倒他就必须倒你吹么?我们只不过是以其人之道还治其人之身没错呀我们是玩针对我们是针对你的TOKONG淋要他生不如死怎么样?你吹呀?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
richgod,20170527,"吹？？吹喇叭咩！？以你的实力連工程都保不住只能在这里像疯狗般的乱吠乱咬我看还是算了吧阿不然很快就会气爆血管1命嗚呼！"
假冒是神100,20170527,"保啥工程呀?UNCLE们吃饱卖包的工程?TOKONG淋没有吃钱UNCLE们要屈他还真的有点困难要怪就怪你的TOKONG淋不只吃很大而且还是吃完一单接一单单单都有名有姓有金主有把柄留下来管你是DATO SERI DATO谁与谁一单不够就再多一单給你们上车看谁保得了你的TOKONG 淋冠英嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
richgod,20170527,"大口林坐不坐牢关林伯x事林伯又不是为大口林而活的！"
假冒是神100,20170527,"整栋KOMTAR由上到下没有一个敢说他没吃到钱就单单一个TOKONG淋非要致他于死地才能心息不必叫他反省了他已经得不到原谅了他做人不过份没有人会如此要赶尽他等着看戏吧嗯嗯嗯嗯嗯"
大赚小赔,20170527,"butcher lim残害两万五千条性命，这笔债他很快就要还。。。"
假冒是神100,20170527,"举头三尺有神明善恶到头终有报若是不报时辰未到嗯嗯嗯"
一燈大師,20170527,"不會吧。他的便宜百萬別墅沒淹水。"
一燈大師,20170527,"阿彌陀佛。默哀。"
假冒是神100,20170527,"都淹到眼眉啦嗯嗯嗯嗯嗯嗯"
kmrddecade,20170527,"只要州政府清廉，就不会发生水灾这句话永远是对的"
大赚小赔,20170527,"红豆兵以前老讽刺总稽查师的报告，没有贪污，只是买贵了。后来林神贪污被抓包，红豆又来，没有贪污，只是买便宜了。对了，一人十块，与冠英同在筹到的一百万去哪里了？该不会和火箭milo tin筹到的几亿元一样，进了两父子的口袋了吧。"
假冒是神100,20170527,"这次狂犬病OUTBREAK是作假的有关当局都匆匆忙忙心虚解除警报了成了全世界历史上最快来也最短最快(前后不到两三个月)受到'控制'的狂犬OUTBREAK全球的专家都百思不得其解要到MALAYSIA向我们的科学家医学家与政治家拜门学艺了可TOKONG淋还是自己多加了两年的屠杀期他始终还是为了帮穆斯林清蒸PENANG而一心一意他不入地狱谁入地狱嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
Infinity940811,20170527,"可怜的居民~~~"
死蠢,20170527,"干~  要夺回槟州无望了！"
假冒是神100,20170527,"你是那里拿到春来这张照片的?嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
一燈大師,20170527,"我相信檳城一些百姓，寧願拖欠門牌稅、租金，也將有限的款項先去救林冠英。"
死蠢,20170527,"自己的照片又何必去跟人拿？"
假冒是神100,20170527,"真的是你就好欠UNCLE的钱几时还?呵呵呵呵呵呵"
死蠢,20170527,"大赚的时候就当我是神是老爸！亏的时候就说我吸血说我是老千！什么是投机投资你们都不懂！"
假冒是神100,20170527,"考你四个问题陈GIM CHUA(蟒蛇)住在你送的GURNEY中段第几层?TELUK BAHANG水坝再上路旁那一间别墅你是跟姓啥的买的你以前常私下掩人注目驾出去那辆CAMRY最后三个号码?你现在常到处乱PARK又连车窗都不关上的MASILI是啥MODEL?嗯嗯嗯嗯嗯"
死蠢,20170527,"不要乱乱讲！白毛那一层银石是自己买的！不是我送的！"
假冒是神100,20170527,"你不是在白毛OFFICE放了一张PENAS桌子么嗯嗯嗯嗯嗯其它三题的答案是啥?呵呵呵呵呵"
