Topic title: 60 樣商品不中 GST 後，檳城的 290 條街道要收泊車費了，理由是為了人民好
username,date,text
icicic,20170620,"大师最让我佩服的地方是，他敢敢承认卖华出卖华小和华人墓地，至少那些火箭粉不敢承认林神帮助檳州华人有饭吃有工做，现在我们期待大师承认卖华出卖华人餐馆，大师加油了，哈哈！"
kwai56,20170620,"雖然是多了290條路，可是很多地區的收費時段卻從晚上九點和凌晨十二點改為下午六點 ... 下班後和家人出去走走都免付停車費 "
kwai56,20170620,"檳城的食物價格高份量少，適合腦力工; 吉隆坡的食物價格高份量多，適合勞力工 ... "
一燈大師,20170620,"真羨慕，又嫉妒呢。如果全島工商業 6pm 後開業就好了。"
三傻Samsung,20170620,"大师最近有新戏上所以才这么活跃么？"
0D5Xqi0B.jpg,20170620,"哎哟，你们就不要打脸大师了，他才骗大家说收到半夜十二点，你们又揭穿只是收到六点，这样好吗？大师不过找口饭吃，随便吠几声，你们就由他吧，哈哈！"
4cf2eb25tc30ceaff678f&amp;690.jpg,20170620,"《719：鐵窗首長 前傳》"
icicic,20170620,"自从得知水费涨价那天，就不再对其他东西涨价或收费东西感到惊讶，什么大选前说的我们执政之后，油费一律降50仙！取消大道收费！取消GST！你们说好不好？！ 只剩下鸟话。如今却有着千万个理由搞涨价，样样东西要收费，可怕的还有一堆智障火粉叫那些追究承诺的人交代为什么国阵可以玩涨价，火箭不可以搞收费。"
一燈大師,20170620,"还是宠物大师3？哈哈，卖华加油，卖华万岁，出卖华小和华人墓地之后，现在出卖华人餐馆，嘢！"
北方未明,20170620,"呵呵，我在吉隆坡和柔佛从来没有看过一条大街不收停车费"
icicic,20170620,"Teresa KokJuly 18, 2016 · It is mad for DBKL to increase parking fee when the connectivity of public transportation system in Klang Valley is so imperfect. Does DBKL and the Ministry of FT consider the hardship of the people in Kuala Lumpur?Again, the parking system and collection is privatised and run by Yayasan Wilayah Persekutuan. Why is this Yayasan so powerful and it can get so many special approvals and projects from DBKL?"
澎湃三国杀,20170620,"火箭本来要把周末两天都要停车费，现在只是把星期六改成收费。槟城人要多多谢主龙恩了"
坏孩子1989,20170620,"看，許子根身為檳城人，對檳城人多麼好。   那些外勞首長就會私營化自肥。"
~Zack~,20170620,"如果有好的规划，很多人不介意给。"
一燈大師,20170620,"请大师也反对吉隆坡马六甲柔佛收泊车费。"
lumixcer,20170620,"我也不介意。        "
icicic,20170620,"强烈要求大师反对吉隆坡马六甲柔佛收取泊车费。"
一燈大師,20170620,"怪不得要找東西 cover。290 條街道，看來連 parking 進 lubang cacing 也要付泊車費了。"
孔子训话,20170620,"60 樣商品不中 GST ，有没有搞错，没钱河马怎样买钻戒！！"
澎湃三国杀,20170620,"别只为槟城人争取，吉隆坡，柔佛是国阵的，什么时候才有低廉的停车费？"
神垂死,20170620,"selangor很多免费的现在也要收费了，反对党pui~"
一燈大師,20170621,"低廉不是我的課題。我倡議的，要么免費，要么高效率管理並收費。 "
一燈大師,20170621,"要買 kupon 的很麻煩。因為是偶爾去，所以不會買一本 kupon。但是要找一兩張散買，店鋪 taukeh charge double。"
ray34,20170621,"国镇把槟城人的所得税给麻花抢手摸黑他人"
Evalion,20170621,"在哪里买中double charge?"
cyberjaye,20170621,"火箭没说，是hkc的马华民政说的。"
pretender,20170621,"有可能卖华没出狗粮。。。 "
一燈大師,20170621,"去 pandan indah，又找不到賣 kupon 的市政局人，就找了幾家店才問到散買。"
Evalion,20170621,"北海啊? 7-11都有散卖啊不是?买那么久没有double charge的，如果有double charge也想去看看你散买的意思不是一张一张买吧?"
jackyboy05,20170621,"就好像火箭自詡全民政黨，支持者絕大多數是華人一樣"
一燈大師,20170621,"雪蘭莪 pandan indah。因為是 parking lot 前的店鋪老闆出讓。他們就會瞄準我們這些人，說不放 kupon 會中罰單，然後又不方便四處找市政局的人買，唯有買下黃牛 kupon了。"
神垂死,20170621,"1张很多都不卖，要就1本来，不要过主，总之反对党不倒人民吃屎就对了～"
yk13,20170621,"槟城路小又窄又很多车辆林神不这样做的话，一些无耻之徒全天免费霸着车位也说不定实施收费有望改善一些人霸位的情况，收到的费用也可以用于改善路况或者公共设施有什么不妥？好过鸡哥要增加征收GST的商品，受到影响的几乎都是中下层人士，又岂是槟城lang而已？！大师世外仙人，自然感受不到民间的哭与苦"
一燈大師,20170621,"收泊車費和收 GST 都是好的，因為國內百萬外勞也要給。   "
Evalion,20170622,"哦还以为你讲槟城，这个贴不是讲槟城的咩?"
一燈大師,20170622,"看 #47 貼。如果只談檳城，火箭粉會抗議為何不提其他州的。"
Evalion,20170623,"哦ok，没关系，随时拿着停车固本就对了，反正在马来西亚谁上位也是一个样"
jellyfish_8,20170624,"谢谢西门的10年政绩，让果珍彰显出比较利民惠民，比较体恤民情，福利化。"
一燈大師,20170624,"“檳城收費大藍圖” 提到 “道路中 tol” + “泊車中 fee”。其實就是【為了人民好】，和 GST 理由一模一樣。嘻嘻。 "
一燈大師,20170624,"和中央 GST 一樣，為人民著想的就是好政府，大家說對不對？ 對對對～～～大家一起給 GST-Parking Fee 好不好？ 好好好～～～"
kmrddecade,20170624,"为什么要反对州政府收取泊车费？这是州政府为了阻止那些占用停车位的恶霸所作的贴心服务，我就很喜欢。以前我这里的停车位都是被别人霸占完了，自从州政府收费以后，我就可以用很便宜的价钱让我的车霸占这里的停车位置。"
一燈大師,20170624,"他是典型的 Pavlov's Dog 實驗例子，以為我開檳城貼就是反檳城。"
icicic,20170624,"原来大家是同类啊，我还不知呢，哈哈！那真的不枉我一直支持你，支持你污蔑火箭，支持你出卖华人，支持你做狗，大师万岁，大师加油，大师我爱你～"
一燈大師,20170624,"紅豆兵，開工吧，讓那些反林冠英的人知道反火箭的下場。"
