Topic title: 大马的MG和他比，还差太远了！
username,date,text
wong23233030,20170522,"女剃光头‧有者男扮女装‧云数贸颁奖张健缺席[size=14.994px]打着“未来世界首富”张健名义的主办单位中国云数贸集团，今晚（21日）7时在吉隆坡甘榜班登一家酒楼举行“2017年云数贸纹身勇士金砖得主颁奖典礼”。"
wong23233030,20170522,"上帝要你灭亡必先让你疯狂"
aurorau,20170522,"从照片来看，张健有了创建宗教的首要条件。"
monster.inc,20170522,"世界首富比爾蓋茨輸了。"
蓝火爆,20170522,"如果硬要我二选一选择国阵或张建，我宁愿选择张建。yeh!"
yk13,20170522,"看到这些照片，令我想起了法轮功"
kennyteoh818,20170522,"女的好恶心"
leo3_puff,20170522,"從他們的banner看到一個監躉竟然變成了活佛，真的非一般"
kmrddecade,20170522,"正常人会想说投废票，不会去选张健的宁愿跪着死也不愿站着活"
Weewee,20170522,"你说得很对，他根本可以创造新的宗教，吸引更多的信徒，那时肯定发到猪头。。"
512MB,20170522,"印度大把这些厄神骗鬼的宗教师。张建如果晒黑学会了印度话，他可以去印度做神了。"
leouy,20170522,"脸皮没有马来西亚的厚"
yming2475,20170522,"未来世界首富張建要來接 ～～大馬城嗎 ？？"
wlwl,20170522,"感觉中邪一样。。恐怖"
paulng85,20170522,"警察可以用非法集会法令拘捕他们吗？"
lumixcer,20170522,"看衣着打扮，那些光头兵是进口的吧。。"
留戀榴莲,20170522,"都好有肉"
panic_tee,20170522,"张健变成了活佛！？！"
SilLyPanDa,20170522,"那些纹身是真的还是假的哦"
wong23233030,20170522,"金钱游戏已经窮途末路投资者悬赏15万．寻PTM4U创办人[size=14.994px]金钱游戏公司崩盘后，创办人下落不明，一名疑是会员的投资者声言将悬赏15万令吉给提供情报者。"
