Topic title: 中国出手助还1MDB债务？  第二财长：没欠任何一方人情
username,date,text
Cari_LSV,20171229,"新加坡《新海峡时沘潾酴报》报道，一粥骎马发展公司（1MDB）是獙蝩透过将旗下鑻漘子公司諨縸的股权转让给辡惢符中辠桲癳国国釵衍责練有企业，才得以衛代剥蠯在期限内还清一玣瀣马公司拖欠阿布扎比国毁啡际石油投资公司（IPIC）的郎委體6.3亿美元（约25.5亿令吉）债务。根据Malaysia Insight，第二财长佐哈里被问及此事尚髫糜时简单回应，“賒阛我桢便们没鴷壌檱有拖欠任何人臡檁袾情”。随后，佐哈里并不溅媸愿继续针幅掳獵对此事发言，要謍襻求记者转问财政部秘书长丹斯里依万瑟里加。 “绘捿駢我迂詡膇不知道此事。你可以鶳灟祌问依万瑟里加，因为鬞乂貽他緪玔寱才鬨猓是1MDB楞憾的伾嗙主席。”相关报道指出，庖祹摫一马公司是綇骉涿透过脱售两家公司桛閼的股份给駁硇中鞔袈国钿劷夞国嬛鮲裫有企业的嘺鋾相关买家，才得以籉鳩还清IPIC佳鲫赀的债务。IPIC公司原本设下会韨齍閣攩了12月31日为诠澢鴇偿还贷款邖荪鍊的最后期限，轡牚摗不过，鉉癓一马公司最终蓁祷在12月22日还清所妞曙有付款，比原定期限早褷瘁了约一贳史逄周。"
滄滄一笑,20171229,"他說的一點都沒錯。共產主義國哪有人情可言，講的都是產、產、產！你給你的產我我給你的產你 "
lam69,20171229,"没欠任何一方人情  ??如果是出自中共口中那就好啦。出自你马来西亚口中，现在是你帮人还是人帮你 ？说这话要搞清楚"
filenes,20171229,"又是黑箱作业一桩,执法单位要查清楚,公布给人民瞭解."
miloicekawkaw,20171229,"一马是大马国有的公司，卖了给外国股份 = 卖国。这个一马公司的成立的目的是国有化来赚钱然后回归给予人民利益。"
RingRingRing,20171229,"随后，佐哈里并不愿继续针对此事发言，要求记者转问财政部秘书长丹斯里依万瑟里加。“我不知道此事。你可以问依万瑟里加，因为他才是1MDB的主席。”两个玩pingpong 推来推去 真的是搞笑行动 "
leouy,20171229,"麻花自己吃掉300亿，现在不舍得拿20亿出来，却要从国家账目里拿出来？"
Hishammudin,20171229,"腦殘才會去認"
BoBoQueen,20171229,"你说没欠谁。。。那你在还钱给谁？"
mark,20171229,"拿人民的钱(EPF, income tax和 GST ) 来还....第二财长说辛苦人民了"
cumonew,20171229,"遲點整個國家都賣了。"
情牵軒尼詩,20171229,"其实不会做霸着只会一起死。不会做就放手给人家做，自己拿股份分红利就好了，当然，要监督人家怎样做。"
blurdreamer,20171230,"当然不欠人情，人家是趁低买起，开心到笑都来不及。在一边笑大马傻嗨。"
kentpua,20171230,"当然不欠人情？是你们这堆人在出卖国家？"
pupuman,20171230,"纳鸡请了那么多只听他话没主见的部长，所以人民看到的是低质量的言说"
xiaom25,20171230,"你还记得以前的警察穿短裤的吗 傻嗨"
使用者,20171230,"沒 有 欠？潛 規 則 超 級 多 是 不 是？"
mangolu,20171230,"卖中国太缺德，应该送美日这样才好！@BlazeA4 @gavin@_@ "
Daewood,20171230,"河马也可以卖掉"
mark,20171230,"强烈要求麻花中立交待...."
qazz1947,20171231,"估计不是卖项目给中国发展战争策略就是马华卖屁股还人情"
