Topic title: 希联矛盾　敦马坦承不获信任
username,date,text
元旦8466,20170621,"http://news.seehua.com/?p=282187希联矛盾　敦马坦承不获信任。  （吉隆坡20日讯）希望联盟领导矛盾再现，前首相敦马哈迪坦言，他是希联领导阵容难產，並拖慢向社团註册局申请註册的进程的其中一个原因。马哈迪接受新加坡《亚洲新闻台》访问时说，在希联领导层的非正式会议的討论中，针对该联盟最高领导人称为「主席」或其他名称上出现了爭议。他说，一些人认为他不应该出任主席，不过如果由其他人来担任就没有问题。「一些建议更可笑，有人建议我出任希联的执行顾问。但这样的职衔是有矛盾的，你不可能当一名执行人员又当顾问。这就是在会议里所谈论的事情。」希联准备向社团註册局申请註册成为一个正式的联盟，但至今4党对领导层名单未达致共识，此前更出现了3份不同的名单。第一份名单是建议安华与马哈迪出任顾问、旺阿兹莎任主席，而诚信党主席莫哈末沙布、民主行动党秘书长林冠英及土著团结党会长丹斯里慕尤丁，各担任副主席职。之后土著团结党提出了本身的名单，安华担任希联顾问、马哈迪任主席、並由慕尤丁任会长，而旺阿兹莎担任希联署理主席、阿兹敏任署理会长、林冠英和莫哈末沙布则任副会长。行动党秘书长林冠英日前已公开表明对这份名单不表认同。土著团结党之后在名单中做出修改，改成建议由安华出任顾问、马哈迪任主席、旺阿兹莎任会长、慕尤丁、莫哈末沙布和林冠英分別出任副会长。敦马希望重建国家马哈迪说，基于土著团结党將会是在来届大选中，能对抗巫统和伊斯兰党的最佳政党，因此他提出让自己担任主席、並由慕尤丁任会长，不过已遭到联盟的拒绝。「我觉得他们一些人担心，基於不信任，一直觉得我还在主导一切，要骑劫希望联盟，就这样的想法。」他说，希望联盟对於要如何安排他的位置，都感到困难。而他並没有要求担任领导或其他任何职位。「我已经要求退下，我说只有在他们的要求下，会站出来演讲。」马哈迪说，他无意担任首相，不过如果最终没有人站出来，又或者希联盟党都同意要他暂时担任首相，他会答应。「如果他们点名我，而我以退休和休息等理由而不答应，將显得我很无理。」马哈迪坦承，他希望参与国家重建的工作，撤销首相拿督斯里纳吉所做的大多数事情，而他也已经有一些想法该如何做。但他说，希联里还有其他政党，不由得他说了算。「我们將坐下来找出谁是最適合的（首相）人选。我从未主导一切，以前在巫统时也没这样，不过这很难让人相信。」"
李国锋,20170621,"获得90%华人支持的JJDAP只可以和诚信党平起平坐。"
元旦8466,20170621,"难道要学代表华人最大政党MbiCA像只狗那样吗?"
雷克斯R,20170621,"以前在巫统时也没这样，不过这很难让人相信。事实 "
李国锋,20170621,"火箭是比狗都不如了，还说什么当权，老马已经把你踩在脚下了，还在马华马华。"
元旦8466,20170621,"那你还火箭火箭什么?不闲吗?老马：希联里还有其他政党，不由得他说了算。"
李国锋,20170621,"他在讲公正党，你JJDAP不要一厢情愿，你只是个副主席，什么时候轮到你出声。"
李国锋,20170621,"火箭以前骗华人可以当权，原来拥有90%华人支持就是当个副主席。"
nyluon,20170621,"如果信任他這個狐狸，那麽希盟領導就都是無可救藥的魚腦袋了"
元旦8466,20170621,"还要一直火箭火箭的!你头疯的吗?"
jackyboy05,20170621,"老馬是眾望所歸，大家別誣賴"
逍遙,20170621,"有了土保党 希盟就变成国阵2.0"
hangz81,20170621,"“其中一个原因”但没说是主要原因也同时代表有其他因素，所以要表示的就是他不是主要原因“之后土著团结党提出了本身的名单，安华担任希联顾问、马哈迪任主席”同时也说不会要求担任领导或其他任何职位，都不知道他要表达的是什么到底是要还是不要还是只要担任主席？马哈迪坦承，他希望参与国家重建的工作他言下之意就是他要有主导权，话语权看看他发表的言论如果还认为老马不会骑劫希联，不恋权的那肯定脑小如米"
kmrddecade,20170621,"如果马哈迪加入希望联盟的时候，出来坦诚自己当年是陷害安华，诬赖安华鸡奸，所以现在安华坐牢也是被诬赖的，那么所有希望联盟的人都会相信马哈迪是真心要帮助国家。但是马哈迪没有。"
一燈大師,20170621,"說好的 naik kuda bunuh ayam 呢？"
瘋流材子,20170621,"可以删掉“像”字 "
瘋流材子,20170621,"以前华人投马华，也是希望马华可以当首相，后来华人发现不可能，才转投火箭的，对吗？？"
