Topic title: 行动党越俎代庖
username,date,text
tco911,20170302,"不论是任何一个族群，总是有人会面对困难，需要人们伸手援手帮助他们度过难关，重新过一个美好的生活。所以，目前我国自建国以来所延续下来的“传统”，便是政党的成立都是以照顾特定族群利益为奋斗宗旨，毕竟在多元种族的我国，只有自己族群的领导人才最了解本身族群的需要，才能为本身的族群争取更好的福利。例如巫统是以为马来人利益为奋斗宗旨，马华则是为维护华族应有的权益，而马来西亚印度人国大党则是照顾国内印裔的利益。这的政治生态一直都维持得很好，各族人民在各自政党的照顾下，也各得其所以及和谐地相处在一起，携手共创更美好的未来。然而，这样的“稳定”政治生态在民主行动党不断的搞局之下，已经在308以及505全国大选中被破坏殆尽，因为在行动党不断地抹黑下，马华渐渐被华裔选民所“仇视”，并倾向于认为行动党才是他们真正的“救世主”。这主要是因为行动党很会用口号来吸引华裔选民的注意力，特别是“马来西亚人的马来西亚”，因为这个口号让华裔认为只要壮大行动党，国家许多涉及种族相关的政策，例如土著固打制，将会被消除。所以，在上两届全国大选中，华人义无反顾将唾弃马华，让马华变成只有7位国会议员以及11位州议员的“微型政党”，并将行动党壮大成为拥有36个国会议员的全国第二大政党。就在华裔感到高兴见到行动党被壮大，以为“马来西亚人的马来西亚”的愿景即将在望的时候，行动党的政治理念却突然来了一个“急转弯”，虽然行动党说放弃的“马来西亚人的马来西亚”政治理念，但是种种迹象显示，行动党现在的所做所为比“巫统更巫统”。正如之前所说的，巫统是以为马来人利益为奋斗宗旨，照顾马来人是对此党而言是“天经地义”的事情，但是行动党最近却有“越俎代庖”之嫌，处处要去的协助面对困难的马来人。当然，行动党是一个标榜多元种族的政党，它当然可以是协助马来人，这一点没有人会反对的，但是与此同时，行动党是不是也应该关注其他族群，特别是在上两届全国大选中，全力支持它的华裔呢？但是，非常可惜的是，当华人面对重大的问题时，很多时候都见不到行动党出面解决，反之是被华人“仇视”的马华义不容辞地及时为华人发声，最近发生的猪毛扫事件便可以得到证明。此外，除了这些影响华裔的大事件之外，马华的基层也在默默协助华人解决问题，例如在“毒夫逼妻女行乞案”中，在双溪大年马华的协助下，受害者的9岁女儿顺利到双溪大年一所华小报读3年级，重返校园读书。所以，华裔选民的眼睛是雪亮，他们早已经察觉到谁才是真正为维护华裔权益的政党，并准备在来届全国大选中重新给予马华全力的支持。  "
hangz81,20170302,"可怜，帮你破零吧。这类文在这或马来西亚没市场的，只有具煽动性，骂国阵或某些课题上骂火箭的才有市场。"
prince,20170302,"楼主的意思是，行动党灭了马华之后，现在又就要打败巫统了，现在巫统很着急，所以找楼主出来车大炮、骗选票。"
prince,20170302,"没有强大的行动党，马华哪会做事？更何况这是马华欠我们华人的。马华替巫统招摇撞骗，到处开讲座骗华人接受gst，搞到民不聊生，试问我们上超市买日常用品的时候，马华有帮我们付gst吗？更何况很多物品在实行gst 之后，涨幅不止6%，而是50%以上，每户家庭的日常开销就多了50%，马华有帮我们支付吗？现在我们每打一桶汽油就要多付至少rm30，请问马华有帮我们付吗？没有的话就闭嘴吧！你们这班民脂民膏的贪官，不得好死！"
qeukjh,20170302,"马华则是为维护华族应有的权益---一则笑话马华自开国以来典当了多少华族应有的权益？？？"
三鹿阿中仔,20170302,"哈哈！行动党灭了马华之后，现在就能打败巫统么？？人家不都在说行动党是卖华２.０吗？？接下来华人也不会支持行动党了吗？？而且能打败巫统的只有马来人自己啊！但马来人都是八旗子弟，所以马来人就必须被巫统统治啊！！这是上苍决定的！不相信大家可以到清真寺去问问上苍，看上苍是不是这个意思啊！！哈哈哈哈！！"
三鹿阿中仔,20170302,"哈哈！那请问马华有比当年的汪伪政权典当中国人的权益多吗？？"
qeukjh,20170302,"所以你在说马华是汉奸吗？？"
三鹿阿中仔,20170302,"对的！那你觉得马华不是汉奸么？？哈哈！！"
qeukjh,20170302,"那你还快点铲除汉奸。。。。。"
三鹿阿中仔,20170302,"哈哈！为什么要铲除汉奸？你们马来西亚华人事实上不全是汉奸么？你们华人当汉奸不当得正爽吗？？哈哈哈哈！！"
qeukjh,20170302,"原来你是马华公会的。。。。。"
三鹿阿中仔,20170302,"是的！其实我是汉奸！！哈哈哈哈！！"
qeukjh,20170302,"请自裁吧。。。。"
prince,20170302,"卖华2.0是马华余孽用来安慰自己的说法，有资格取代马华老二地位的，应该也只有回教党，马华还在发梦，搞不清状况，被灭了也是活该。"
