Topic title: 融资问题是主因·72%房产单位滞销
username,date,text
阿镖叔,20170420,"http://www.sinchew.com.my/node/1 ... D%E6%BB%9E%E9%94%80[size=14.994px]融资问题是主因·72%房产单位滞销大马房地产发展商会（REHDA）的“2016年下半年产业调查报告与2017年市场前景”显示，高达72%房产单位处于滞销状态。"
阿镖叔,20170420,"这新闻很夸张，不久前不是有买家漏液排队抢购的新闻吗？"
才子不才,20170420,"雪州的士毛月、阿拉白沙罗、乌鲁冷岳"
jellyfish_8,20170420,"很多都是少过三年，买来炒，中套的，卖的话要上缴很多$$，进退两难。"
otkkalahteruk,20170420,"難道要學美國 搞什麼次貸讓垃圾工人炒樓？"
阿镖叔,20170420,"严冬过后就会有春天！"
山村野夫,20170420,"85%的老百姓已债台高筑，银行就算想把钱借出去也无从下手。"
阿镖叔,20170420,"不会吧首相搞经济出色，商场有很多人咧！"
山村野夫,20170420,"商场的行情是靠信用卡刷出来的。  "
Carpenter,20170420,"马六甲市区和市区附近的新物业，9成是土著单位，永久地契和时代感设计，非土著流口水，土著却没几个有能力，除了做政府工的！非土著要找相同等级单位，有都是在偏远地区，离市区至少40分钟，价钱也贵将近一倍！真的是吹胀！"
beyondseek,20170421,"那這個冬天會多長?? 會有人等不到春天凍死掉嗎??"
feilong,20170421,"去年一群大善人开投资研讨会说是买房好时机，不知道他们的房产脱手了吗？"
monster.inc,20170421,"那些30多萬以下的新屋還不是一樣被人搶完。"
NickNick,20170421,"700多千的屋子一个月要供多少？"
草根一名,20170421,"应该是 4 千多吧，月入一万以上银行才会借。"
阿镖叔,20170421,"冻死前名下有几间欠银行的产业，就没有人可以笑你是无产阶级了！"
阿镖叔,20170421,"有些人有能力长期投资，不用你担心滴！如果说太多，反而会被骂幸灾乐祸！"
NickNick,20170421,"有那么多吗？？"
草根一名,20170421,"我朋友借 420 千还 2.7K,700K 的贷款还 4 K 差不多了。"
才子不才,20170421,"这一万收入还要扣除汽车贷款"
thunder,20170421,"最大的问题其实是房价高到太离谱，一间在semenyih的排屋都敢敢卖六七百千，傻的meh!"
adriel_k,20170421,"月入一万nett到来8千多扣除4千房贷，剩4千多哈哈哈哈"
adriel_k,20170421,"啊不然？ 人家是新区，环境landscape弄美美给你，保安围栏弄便便你没去看焦赖的行情，二手屋freehold，20x80 700多千，最少还要花百多千装修，惨的是bank valuation都给不到酱多"
