Topic title: 大马著名沙爹连锁店创办人逝世  享年73岁
username,date,text
Cari_TBL,20170902,"加影著名沙爹连锁店Sate Kajang Hj Samuri的创办人拿督沙慕里（Samuri Juraimi）今天（2日）凌晨12时05分在加影的住家逝世，享年73岁。马新社报道，他是在今年初因腹痛到医院进行身体检查时，诊断出第4期肝癌后接受治疗，直到5天前获准出院回家休养，并在今天凌晨病逝；沙慕里的遗体已于今早9时下葬。沙慕里所创办的与妻子育有5名孩子，他所创办的Sate Kajang Hj Samuri更在全国有20家分店，拥有超过500名员工。"
Daewood,20170902,"吃太多satay了"
englianhu,20170902,"焼き鳥屋だ、僕の故郷の近くもあるよ！"
Carpenter,20170902,"你留学日本？之前住Kajang？Kajang 有间出名的刑務所。"
Carpenter,20170902,"个人认为他的沙爹不合我的口味"
512MB,20170902,"Satay Ria ?"
loongken,20170902,"燒的东西对健康不好。"
类一凡,20170902,"如果他是华人，肯定怪猪肉"
lokecl,20170902,"我还没有去试过"
kingpower2016,20170902,"我去过，觉得非常难吃。"
nooppoy,20170902,"真的不是很好吃，肉硬硬干干的，只是他的SATAY酱给得比较大方罢了"
SIEWMIN,20170902,"kajang satay 為什麼那麼出名？有什麼獨家秘方？"
alexchng399,20170902,"吃他门下的沙爹还得给GST啊。"
禅师,20170902,"這間還有嗎？"
圣母玛利亚,20170902,"Amen！Rip！-/\-"
samsilence,20170902,"rip~"
跛co,20170902,"好久没搞关"
AMOS5566,20170902,"生老病死，人生必經之路。個人覺得，他的人生沒有白來，已經不枉此生了。"
荣耀归来123,20170902,"南无阿弥陀如来，南无大悲观世音菩萨，南无大愿地藏王菩萨！"
renren_,20170903,"他KAJANG那家沙爹实在难吃！"
wrm95,20170903,"未曾帮襯过，好食帽？"
paulng85,20170904,"安息吧，癌症不选人的。"
