Topic title: 微信认识“男巫师” 女子遭强暴拍裸照
username,date,text
Cari_CYJ,20170824,"巫裔女子通过微信认识巫裔男巫师后，深信对方能为她消灭妖魔鬼怪，于是独自前往酒店与巫师会面，没想到却遭巫师强暴！据东方日报报道，这名自称为巫师的巫裔男子，以施法为名要求女受害者赤裸身体，随后便强暴她并拍下裸照。事发后，该名巫裔女子仍需自行给付酒店费用。该名“巫师”在得逞后，更以裸照要挟女受害者到酒店，二度强奸受害者。最后，受害者向森美兰州淡边警局投报，而警方也在16日（周三）逮捕该名37岁的巫裔男嫌犯。警方调查发现，嫌犯的手机内还有另5名女受害者的裸照，不排除嫌犯以同样的手段诈欺并强奸其他女子。淡边警区主任阿末韩查在23日（周三）的记者会上表示，32岁的巫裔女受害者是在今年6月，认识了自称为巫师的男嫌犯，被骗到淡边的一家廉价酒店性侵得逞。他指出，女受害者在7月中再次接获男嫌犯的微信，并以裸照要挟她需要再次“复诊”，受害女子担心裸照外泄，唯有跟从嫌犯的指示，再度遭强奸。阿末韩查补充，该名无业的嫌犯今年1月才结婚，妻子也将在11月分娩，目前因血压低留院观察。他同时呼吁民众在使用社交媒体时，需要保持警惕，不要随意将照片或裸照发给任何人，以免照片外泄后带来不必要的麻烦。目前案件仍在调查中。"
Jason929,20170824,"迷信的下場不外乎被騙財和騙色"
Cathe123,20170824,""
ccsoon3279,20170824,"再度....? 只能说受害者是无知呢？还是........ 真的......（无言中）"
chtan69,20170824,"迷信？宗教迷信摆到明是骗你的还上当？该死。"
使用者,20170824,"心裡的淫蟲爆發！可不是開玩笑的。"
help597,20170824,"迷信...再度被...32岁...无言中..."
islington,20170824,"六万年的基因还真不敢恭维啊。。。==“"
无名好留,20170824,"所以说要废除迷信，不管什么宗教都有一堆神棍。。"
雷克斯R,20170824,"老婆还会嫁给无业汉，马来社会真厉害    "
kennyteoh818,20170824,"还有自己给房钱。。。。"
rometyk,20170824,"也可能是因为那个巫师不够强满足不到她，所以就报警"
JK's,20170824,"给人piak了还自己给房间钱。。。这个老万巫师真厉害"
noman,20170824,"馬奶人穆斯林的社會很骯髒很淫亂"
paulng85,20170824,"来至“污桶”吗，巫师？"
monster.inc,20170824,"自己gatal啦。  "
seankaz,20170824,"这年头，居然还有人相信这些东西可怜啊"
qwqwqwqw,20170824,"他们的宗教就是给这些聪明人用来犯罪的 "
cikmekyee,20170824,"这是不是叫做马来神棍？"
weiwei318,20170824,"吓死人了"
Carpenter,20170824,"真的是淫乱的一群"
Daewood,20170824,"很好骗哦"
leouy,20170824,"不够信回教"
lumixcer,20170824,"爽两次就拉进去蹲了，正大L戆。。"
友仔,20170824,"烂种一个人"
mmexport1502258809251.jpg,20170824,"只要不是骗华人女子就可以了。马拉人骗马拉人，没问题。"
他旺,20170824,"马来人的宗教信仰就是比其他种族来的强烈，甚至他们相信妖魔鬼怪的这一点都比华人强，会被骗也是他们所谓的宗教造成的"
uranuskoh,20170824,""
Inna@Elvira,20170824,"縱然是異曲同工、殊途同歸的詐騙手法，還是有人飛蛾撲火，泥足深陷。"
AMOS5566,20170824,"淫蟲神棍~"
