Topic title: 为了50令吉 失业丈夫竟然逼妻子卖淫！
username,date,text
Cari_YWQ,20170106,"为爘缨孌猓橒了50令吉，丈夫竟然逼妻子去和虃梸一棨騗踎名孟加拉籍男子发生説赖性行为材鰿。据前锋报报道，瓜拉姆拉县警区从線堤主任祖基尔助理总监指出，这祸佾起事件是飡嶂玶孧巇瘂于星期四晚上袞飠鳣9点30分震阚，发铑嫄闶生穂厾啳在双溪齛洅豗大年帬衈笝Bandar Aman Jaya的葪连一蔦眒间房子，受害者是勺奓珰23岁篳鱜浐的巫裔女子。祖基尔助理总监说，当时氂粩韑宗教局躽帆鷕的官员以搯镏褤为噸犇鈺23岁庄媿罻的巫裔女子正在騰恅屋内偷情，但她告诉官员，她是邉瑩劊被34岁觢贶鱧的丈夫强行带軌柇臤到那儿，以犯迹薰便和罻迵侵揘蠓一名孟加拉籍男子发釽陎生性行蠝瓛为。“因为樸熟撔担心会誟舯鷝被打，她被迫听取失业丈夫彔稐墩的命令。当女子在贕衔凣屋内和寇醼濯男子发生螬覥性关系吥炈时，她戸庀实的丈夫则俭嚓在车里等候。”据悉，巫裔女子沽埊的丈夫当场被捕，但孟加拉男子则成功逃脱。警方目前援引刑事法典372(1)(a)卖淫条文展开调查。"
夕阳子句,20170106,"50块就可以来一发，cheap下介绍给华X也许可以赚更多"
阿公,20170106,"可怜被抓了，外劳也跑了~~~"
wrm95,20170106,"有原告（受害者），但物证（孟加拉）逃脱了！如何开FILE控诉被告（丈夫）呢？"
Tocincin,20170106,"這種人也能嫁也是醉了。。。"
vacheron,20170106,"50 块... 好可怜可以用几天？为什么不去偷去抢..."
thunder,20170106,"Bangla都强过某些地球王子，有些比较高级的Bangla还有Bollywood feel"
空中说话,20170106,"我起初还以为是黑皮的杰作。想不到！真是想不到！"
kmrddecade,20170106,"没有照片无法判断值不值"
macdude,20170106,"很可怜。。 真是人渣"
投资小新手,20170106,"好心 这样都可以 多数是吸毒的"
allenlfs,20170106,"宗教局怎样收到风的？"
cct2050,20170106,"没有 4 个人证通奸不成立的"
fcblue,20170106,"人渣"
fcblue,20170106,"脑袋进水了"
fcblue,20170106,"不爱惜家庭的人"
prince,20170106,"那贼成功将马来西亚打造成世界鸡工厂，向未来世界鸡头前进。"
prince,20170106,"马来妇女做鸡，宗教局是帮凶，宗教局串通国阵，搞垮马来西亚经济，迫害马来西亚人民面对高通膨，进而导致逼良为娼事件发生。宗教局罪无可恕，死后必备阿拉唾弃。"
kmrddecade,20170106,"对，说道底就是MO1的错，谁是MO1，这才是我们要研究的话题"
Johanson1,20170106,"马x男人真是好吃懒做。"
Bad_Bunny,20170106,"没用的男人，一点廉耻也没有华人是不会做这种事的"
trading3346,20170107,"强奸要4个人观看，才能提控，政府还真是的，乱交"
monster.inc,20170107,"難怪要娶4個。一個50的話 . 4個就200塊。 可以當龜公搖腳了。"
lam69,20170107,"嘿!很难说的哦，华人也有做这事，华人带老婆卖淫不是50块哦，高级的，一次至少300块的。"
oneoftheuser,20170107,"http://www.chinanews.com/hr/hr-y ... 03-17/2174155.shtml                    谁说的？你看，这个就是华人的杰作，甚至还是免费的。  "
wong23233030,20170107,"唉！一种米养百种人"
没来racer,20170107,"啊辣的旨意，都是他安排的"
空中说话,20170107,"所以说，不要以为华人很纯洁清高。华人的恶行比他族更胜一筹。华人带女朋友/老婆去卖淫，去骗老头子的钱比比皆是。你有听过马X人做妓院的老板吗 ？（看门的就有）你有听过马X人做贩毒大老板吗 ？（跑腿买小小包的就有）你有听过马X人开马机店吗 ？（自己玩到倾家荡产就有）"
舞猫猫,20170107,"这样赚来的钱哈拉儿吗 "
lancer12,20170107,"可怜的妻子，婚后流的泪，是当初婚前脑子进的水血泪史的教训"
lam69,20170107,"有些是心甘情愿做的因为要帮忙补贴家用。"
无名好留,20170107,"中国报有写是什么睦邻计划委员会举报的。。"
BB9,20170107,"女人最怕嫁错郎"
yming2475,20170107,"沒關係孟加拉籍男子也是 ～～清蒸的沒有BABI味 。。"
AMOS5566,20170107,"我只能中庸的說  遇人不淑  逼良為娼  "
unish,20170107,"哎做么自己不会去报警。原来我国的孟加拉籍已经这么有钱去消遣这些东西了"
伟伟88,20170107,"代表50块都收不到？可怜下"
BabyVox,20170107,"穷人的生活没人会理解，你们生在福中不知福啊"
BabyVox,20170107,"malaysia no1"
prodigys,20170107,"恩。很缺钱"
lumixcer,20170107,"给飙车党载出来，拿来轮流的，又怎么说？"
魔界小雨点,20170107,"以后不懂会不会有妻子为了50块强迫丈夫去卖淫的标题出现。"
SilLyPanDa,20170107,"这个case是性怪癖，不是跟金钱交换给丈夫"
kenny16031984,20170107,"马来人bangla一家亲。另外同情那受害者。"
ivan002,20170108,"大马变外劳国了"
kkk_0,20170108,"不是龙族不要紧"
coveygoay,20170109,"SP的这个地方，很多马来人带妹妹、姐姐、表姐妹出来赚钱的....据说一次交易的收费只有50块..."
noman,20170109,"看吧！馬來人？回教徒？符合回教教義？都是爛蕉啦！ "
