Topic title: 馬哈迪：“我認為是警方要推翻安華，所以我沒採取任何行動”
username,date,text
一燈大師,20171123,"馬哈迪：“我認為是警方要推翻安華，所以我沒採取任何行動”。推完給皇家警察了。火箭說皇家警察是馬哈迪的打手，也變成了謊言。 http://supportdap.online/archives/21175"
khteoh2001,20171123,"估且不说当年是不是老马害安华，19年前老马认为安华不适合当副首相，那么现在呢？老马有改变主意了吗？如果没改变，那么，会不会赢了中央政权之后，却又不放安华出来，老马过桥抽板的阴招，又不是没领教过。"
jellyfish_8,20171123,"多希望可以再一次看到老马把马犀利一号和左青龙推进去蹲。。 "
一燈大師,20171123,"先讓慕尤丁做做樣子，然後捧自己兒子上去吧。    "
carinoobs,20171123,"同理可证，只需要利用警察推翻鸡鸡就好了，要来做希盟的主席琢磨。"
一燈大師,20171123,"那兩父子已經從當年捍衛華教，淪落成今天打擊華教的馬哈迪隨從。"
仓底货,20171123,"我还以为是 “五十个理由不能当首相” 的那本书作怪。"
空中说话,20171123,"很快的，当年的狗头拉欣诺会出来讲话了。"
JowY,20171123,""
空中说话,20171123,"这是老马的心愿，还记得当年巫青改选迟迟成绩不能出炉吗？（最后老马儿子“胜选”当巫青团长。凯里做副）"
一燈大師,20171123,"不記得了，原來慕克里光輝過呀。可惜剎那的光輝不代表永恆。"
一燈大師,20171123,"有可能被當時的特警用 C4 恐嚇著，唯有讀稿。火箭粉相信馬哈迪沒做過的。   "
JowY,20171123,"0:57 - 1:30Lihat DS Anwar, apa yang terjadi padanya?saya tangkap, saya taruh masuk dalam tahanansemua orang nampakkan?bukan ada sebab apapun, tak adabukan ada kesalahan apapun yg dilakukan oleh DS Anwartak ada langsung馬哈迪親口說的"
一燈大師,20171123,"火箭粉已經習慣精神分裂了。   "
JowY,20171123,"火箭又來弄華人精神分裂"
空中说话,20171123,"这事的“元凶”是警察 ？警察是Under内政部的。当时的内政部长是Megat  Junid （已经患癌死掉了）。So ！ 老马可以把全部罪状推给死人了（Megat Junid）"
一燈大師,20171123,"這招 work 呀，炒外匯虧 300億，說 “我不知道”、“我不記得”  就可以了。"
一燈大師,20171123,"火箭粉也分成兩派，一派舔馬，另外一派仇馬，但不敢開口罵，怕被舔馬派 cannibalism。"
tanxinrong,20171123,"DAP铁粉为了舔马，黑都可以变白了。再次见证网络军团的力量。"
仓底货,20171123,"所以，投诉色团注册局的是什么派？"
一燈大師,20171123,"表面推理，中委是舔馬派居多，涉嫌要拉下中委的會指向仇馬派。   表面上是這樣。"
假冒是神50,20171123,"UNCLE有时在想MALAYSIA不是给唐人话事也不一定是件坏事给唐人玩的话贪污腐败可能已经去到更高几级的LEVEL了呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵呵"
一燈大師,20171123,"敦陳修信 和 以前砂拉越那幾個商議要獨立但被馬哈迪 ISA 捉了的唐人部長 可以成大事。   現在看不到有這樣的人才和時機。"
qazz1947,20171123,"梧桐出品 好极有限。反对党和这些人合作 也应该很难受。但是为了推倒政权，被爆菊也没有办法。马华应该退出bn来个里应外合。"
情牵軒尼詩,20171123,"警方的意思是不是在说国内安部长。哈哈哈哈"
leouy,20171123,"关了安华后，马哈迪得到了华社空前的支持"
空中说话,20171123,"对！关了安华后，马哈迪1999年大选得到了华社空前的支持而过关同一个时间巫统却得到马来社会空前的抛弃（吉兰丹，登嘉楼失掉，吉打失掉2/3）注明 ：1999年后华团对马哈迪提出很多要求，被马哈蒂诠释为“勒索”。"
leouy,20171123,"接下来华人还是支持麻花政府，所谓的过关是2/3席而已，麻花要求很高的"
feilong,20171124," 安华对待华社可没那么好，怎能支持他。"
一燈大師,20171124,"安華任職期間，派馬來人到華小任高職，在前一輩選民眼中是發瘟 DNS。"
JowY,20171124,"騎馬殺雞 分開走 一起打哈哈哈哈"
一燈大師,20171124,"火箭黨，相信是《星宿派》的分舵。"
