Topic title: 可可局的裁员
username,date,text
cct2050,20170725,"马来西亚公务员过多，超过正常需要的 400%，需要大砍特砍了现在马来西亚的可可园还剩下多少 ？ 几十年前种可可的园主都改种其他经济价值更好的农作物，没有作用的可可局，白领薪水的可可局早应该解散 ！http://malaysiable.news/docaDByZ1ZySExQK289/3584"
prince,20170725,"可可粉很贵百下的哦，一小块巧克力就近rm3，一口就完了。"
kwai56,20170725,"可可局裁員後巧克力會降價嗎？"
微商蓝海,20170725,"可可局裁員後巧克力會降價嗎？"
monster.inc,20170725,"可可現在都沒價錢了。應該成立大馬榴蓮局。"
山村野夫,20170725,"炒的好！"
loongken,20170725,"证明没钱。"
一燈大師,20170725,"拿了 VSS，下個月就到 MARDI 或 FELCRA 上班了，白賺幾十個月薪水。"
hangz81,20170725,"赞，是时候炒掉不事生产的公务员了"
kennyteoh818,20170725,"少了281 铁票。。。。"
thunder,20170725,"贱种榴莲不值钱的，叫大马猫山王只卖强国榴莲局比较好!"
monster.inc,20170726,"這種榴蓮根本沒頂價，平民百姓吃不起， 冒牌貨又多。看來還是吃賤種榴蓮算了。"
lam69,20170726,"对官联公司来说，高层从一家跳过一家 ,这是正常的。最好的版本是近来看到某FGV 高层在FGV 舞到满城风雨，结果没被革职，却被换去SPAD 做主席。"
lam69,20170726,"底层的可怜罢了，高层的高兴得不得了"
dupont378,20170726,"纳吉是历任首相第一个向公务员员动刀的虽然是逼于无奈但总算开了头"
dupont378,20170726,"连六亲算进去可不少"
cyberjaye,20170726,"你果然很了解MO1的不公平政策！"
cct2050,20170726,"一大堆白拿薪水的公务员机构橡胶研究所，热带水果研究所，都是千万预算，做不出东西的懒人组织"
camry,20170727,"不出所料，政府果然没有魄力改革，又打回原形，区区的两百多人也动不了，更别说要动几十万人。看看希腊是怎么改革的，希腊2009年有约100万公务员，如今只剩不到60万，大砍超过40%，剩下的薪水福利津贴也被大砍。法国也将要大砍1/3的国会议员人数和50万名公务员。自从2009年开始全球很多国家都在大砍公务员的人数、薪水、福利、津贴、退休金等等，马来西亚却反其道而行，结果国家和人民都负债累累，导致债务之高是同等国家里的最高之一。这个乱印钱、乱借钱、乱花钱的政府真的要不得，这样的做法令到储蓄者的血汗钱不停被剥削与掠夺，让老百姓感到心寒。与原产部会商后改变初衷可可局续聘279员工2017年7月27日（布城26日讯）马来西亚可可局之前突然辞退一批员工，引发该局是否要聘请外劳或将部分业务私营化的疑问，种植及原产业部在与可可局会商后，原本全国各地即将被辞退的279名员工重新获得续约。种植及原产业部长拿督斯里马袖强发文告指出，该部与可可局已重新检讨8月13日辞退279名合约员工的决定。“在这个问题上，可可局已重新与其中的93名员工续约 ，这批员工将在8月15日回返工作岗位。”他说，接下来，可可局也将会与其余的186名员工续约。本月24日 ，马来西亚可可局属下的巧克力工厂工人、园丘工人和办公室职员，约281名员工受影响，包括沙巴的76名员工。部分员工指称，接获于本月10日签发、8月13日生效的辞退信函。部分工人当天聚集亚庇，向大马公务文员职工总会（CUEPACS）陈述他们的遭遇。 "
cct2050,20170727,"戏盟 马哈迪在大吵阻碍改变"
