Topic title: 火箭檳城光大68樓無規劃準證開檔案調查了，沒規劃准證就是非法違建，大家要去趁早哦
username,date,text
一燈大師,20170508,"火箭檳城光大68樓無規劃準證開檔案調查了，沒規劃准證就是非法違建，大家要去趁早哦。67 和 68 樓的 The TOP 和彩虹橋，被曝出沒有獲得規劃准證，已經被民眾投報市政廳和反貪會。沒規劃准證的建築是違建呀，是潛在危害公眾的建築。https://malaysiapropagandanews.w ... sejak-4-bulan-lalu/************************************親愛的火箭州政府，67 和 68 樓的規劃准證呢？到 66 樓而已哦。快點呈交呀。"
科学就是未来,20170508,"最多拆厕所而已，没有事的"
一燈大師,20170508,"沒規劃准證，就必須被敲掉，大家說對不對？ 法令如山，維護公眾生命和財產安全，大家說好不好？ "
一燈大師,20170508,"檳城人民的店就可以敲完？政治人物和財團的違建就倖免？這叫人民怎樣服氣。"
hangz81,20170508,"人民高兴都来不及哪来的不服气？  不信你吃碗红豆冰就知道了。"
一燈大師,20170508,"檳城人民會很支持首長和財團的，大家都會去市政廳和反貪會點蠟燭訴求吧？"
flashang,20170508,"没有人出事情就没有人需要负责，暂时不需要关闭检查吗？ "
bashlyner,20170508,"这是政治迫害，一人十块与光大同在"
hangz81,20170508,"应该是吧，反正只要不是26亿一切都不是问题如果就这事反贪会“找茬”那就是政府的问题了，一定是政治迫害所以必须蜡烛还有一人RM10与财团同在"
jellyfish_8,20170508,"这是一个喜欢知法犯法的首长。槟城人之耻。高要求槟城人奉公守法；自己却以身试法。难道林神就是法律？"
jellyfish_8,20170508,"马仔：boss外面人说违建boss：就讲马华仔也违建马仔：他们建华校，有牌的boss：就讲民政仔。。马仔：甘都得？！"
wlwl,20170508,"鼓励LZ去报案啊！"
syncsw1,20170508,"我看来看去，都看不到马华江夏仔在1楼的图有证明到komtar 68楼没有规划准证 "
syncsw1,20170508,"是因为中央政府的一个烂鬼 portal OSC 说tiada rancangan tempatan，就代表光大68楼没有规划准证吗？"
syncsw1,20170508,"我随便找一下，很多建成并使用的project，这个烂鬼portal OSC 都写tiada rancangan tempatan啦 包括国阵政府自己建的，老鸡鸡自己开幕的KLCC - Pavilion的行人桥。portal OSC的东西可以证明什么哦？难道这条一亿大洋建成的行人桥违规要打掉？"
一燈大師,20170508,"哦？那個政治人物逼害州政府不去申請規劃准證，然後再逼害建好 the top 和彩虹橋，再來舉報反貪會拿下州政府呀。"
一燈大師,20170508,"這種事是先報檳城市政廳，然後反貪會。你快點找出 Komtar 67 和 68 樓的規劃准證救救 LGE 吧，別被巫統 macai 得逞，好不好？ 我們 90% 華人都很擔心呢。"
syncsw1,20170508,"马华江夏仔快点找出成本一亿大洋的KLCC - Pavilion 冷气行人天桥的规划准证救救老鸡鸡吧，好不好？100%的马华仔/中立仔都很担心呢 "
wlwl,20170508,"不用救，有证据直接报，让你去领功"
miche0724,20170508,"这些也要一起拆吗？"
一燈大師,20170508,"就是找不到 Komtar 67 和 68 樓的規劃准證來 JJLGE 呀。你找得到就 JJLGE 吧。求求你了。"
一燈大師,20170508,"有規劃准證為什麼要拆？Komtar 67 和 68 樓沒規劃准證，才處於被拆的險境呀。求求你 JJLGE、JJ67、JJ68，好嗎？"
miche0724,20170508,"好啊!求求你也JJMCA,JJMPGRM好吗？"
一燈大師,20170508,"有規劃准證。    "
miche0724,20170508,"那个桥&地板好像也是没有规划准证的哦JJMCA & JJMPGRM 好吗？"
一燈大師,20170508,"你貼的是有規劃准證。Komtar 67 和 68 呢？"
syncsw1,20170508,"规划准证是市议会/县议会批准的，国阵联邦政府的烂鬼网站 portal OCS 没有update齐全槟城市议会的资料，算是情有可原的。但是老鸡鸡的一亿冷气行人桥是DBKL合作建的，却没有rancangan tempatan，是portal OCS的错，还是冷气行人桥真的要被敲掉了。 "
syncsw1,20170508,"Jalan Ampang 马华大厦建到几十层高的规划准证在哪里？烂鬼portal OCS找不到哦？马华江夏仔找得到吗？"
syncsw1,20170508,"cheras民政大厦建到几十层高的规划准证在哪里？烂鬼portal OCS找不到哦？马华江夏仔找得到吗？"
miche0724,20170509,"没有规划的都一起拆好吗？#JJWMCA#JJMPGRM"
一燈大師,20170509,"當然可以。你可以先去市政廳投訴，然後去反貪會。再將 case no. 貼上來。"
miche0724,20170509,"既然自称中立，那么麻烦你了哦别辜负90%华人对你的期望#JJWMCA #JJMPGRM"
Engineer,20170510,"马华大厦是在８０年代初建造的，那时候没有OSC，工程顾问们是通过传统方式提程的，OSC能找到的只是局部装修的资料"
syncsw1,20170510,"所以这就代表，OSC只是for reference而已。OSC找不到，并不意味着没有准证，你说对不对？Nu Sentral是MRCB 这几年新建的，我也在OSC找不到整栋建筑物的规划准证，是不是代表NU Sentral 要被敲掉了？St Regis KL 去年刚开张的，OSC找不到规划准证，所以St Regis几时要被封？ "
Engineer,20170511,"哪是当然的，大马政府的网上档案几时齐全过？"
dupont378,20170511,"最好不要追问都是老马时期搞的现在要靠他救国"
syncsw1,20170511,"@江夏  @一灯大师 真的是这样吗？"
syncsw1,20170511,"马华江夏仔要追问的，别人也阻止不到。@江夏 @一灯大师 在OSC找到马华大厦和民政大厦的规划准证了吗？"
