Topic title: 公司欲上市须符合条件  “至少有三成女性董事”
username,date,text
CARI_KJW,20170904,"国厏嘈际贸易及工蚆堷业部长拿督斯里慕斯达法笮珛于星期一愽癣（4日）表示，政府将黚伍霥在未攗瞆圽来数月陆续公布没循锠有女性董事犲覃的袯鉐上市公司名单，以狥訥趧提醒攭穌挹他锳韇痏们落实当局“至少三成女性董事”的蒫縶政策。慕斯达法强调，首相纳吉已经宣布帳綴上市公司必须有幬搾至少三成董事峉覍斾为女性，但目前马究媛塖来西亚上唋庥市公司蒷餜雈的女性董事仅占17%。“接下扶杀干来勚肟媤几个赑橽月，我蘋鶾们汳层将陆续公布没有崸巬楿女性董事的倣窚杔上绖知穢市公司名单。”筊嵨他说，虽然悷犚軎上市公司未达标，但我潛奢跰国鵐勦女性蹞愘龡的地浓苈位已逐渐提升，譾攲呛如今有嶩诩超过三成蹎顴懵的高层管理人科壹员譃溛塧为女性，公务员綝鳎中女性则占六成，而国蔫际趓内一竞榇珳半以秥啀灦舫迈上的詝迖医炨砙蹺生皆焫浫誈为女性。"
科学就是未来,20170904,"慢慢来，等20-30 年后，到时是上市公司要保持最少30% 的男性董事，需要保护的是男性"
allenlfs,20170904,"白痴到，连老板的性别都要管(omg)"
cct2050,20170904,"向开明的世界看齊是好事情，不过处理方式欠佳"
夕阳子句,20170904,"不跟会怎样？"
Orochimaru,20170904,"酱紫中性人也是要3%才行"
Orochimaru,20170904,"酱紫中性人也是要3%才行"
寂寞的小子,20170904,"每年罚款 让公司警惕 又能增加收入 果然…"
ECP,20170904,"正一傻孩提议"
q(T_T)p,20170904,"直接规定河马必须是董事就好。。。"
VINCENT@YONG,20170904,"之后到时弄到公司还要有马来人才能上市了…"
燃烧之夏,20170904,"我没错的话很多年前政府就规定了，必须20% 股比是土籍"
黑馬王子,20170904,"需要这样强制咩。。没有人选怎么办？ "
cct2050,20170904,"没有向阿拉伯世界学习就是好事情2017年3 月的沙地阿拉伯政府刚成立的女性委員會的第一次會議，会場却是清一色男的。"
SilLyPanDa,20170904,"鼓励女性加入大企业是好事。 可是，短期内硬要实行这种quota制度，结果是负面多过正面。一家上市公司，需要用上更多standard.假如对方的工作能力孙色，然后公司里又没其他更有实力女性。硬要摆在BOD里。会影响公司文化和男女同事们工作竞争。更加没理由请一位员工，然后栽培她进入BOD瓜？就算是non-executive director,把这职位转给妈妈，太太或姐姐妹妹姨妈姑姐。这整个转让过程也是浪费资源。"
cct2050,20170904,"本意是好处理方式欠佳穆斯林的头脑就是这样的"
kingpower2016,20170904,"到底是图什么？讨好女人妇女？公布了话 能怎样吗？我不是歧视女性，男生的能力怎样都比男的高很多。这世上男女很多方面都没平等的。"
lumixcer,20170904,"吃得太饱了，还是得闲冇屎噢？"
samsilence,20170904,"吃得太饱了"
水沉万山,20170904,"肥婆不用入董事局都可以指挥很多高层领导为她付出。钻戒也一颗比一颗大粒。"
12A123,20170904,"叫母鸡做首相看看吧"
NyD-WiLL,20170904,"就不能做点有用的事吗？"
假冒是神50,20170904,"啥呀？他是在提醒上市公司马上召河马当董事么？嗯嗯嗯"
YTS_ATS,20170904,"先把基建搞好才弄这些吧"
他旺,20170904,"国家经济实力马上倒退几十年。"
VeniceChin,20170905,"这个有好有坏。。"
johnnie_jazz,20170905,"这是一个对人不对事的提议，没有要歧视的意思，但某些物种真的不适合做生意"
johnnie_jazz,20170905,"不然强制全国30%的女性一定要当兵好了"
followme123,20170905,"一邊強制 馬來妹 包頭，一邊又規定要有 30% 女董事，玩野咩"
我是无赖,20170905,"好像硬要白白给地球王子股份酱，看合适收皮"
frankling,20170905,"最應該做的反而是釋放解放他們女性。不好再用群眾的力量去壓迫他們女性，把他們當性奴，不帶頭巾就抨擊他們淫蕩，不好逼他們在駱駝背上跟你fcuk。等你們開化了再來講權益。沒有什麼文化底蘊的人都不懂什麼叫循序漸進。"
yk13,20170905,"最好搬出家里的阿妈阿姑作董事就搞定了"
Engineer,20170905,"女姓上市公司董事真的不多，而且很多都是董事长或总裁的夫人或女儿，硬性规定女性董事百分比只能助长裙带关系，到时候董事长或总裁将搬出家里的女性来担任董事"
梦想之追求者,20170905,"很简单，每个董事的老婆小三都放名字进去，立刻66%咯"
AMOS5566,20170905,"績效和固打何者為重？這個國家總是甩不開“固打制”的夢魘。"
AMOS5566,20170905,"任賢與能，豈能“濫竽充數”？ "
kennyteoh818,20170905,"简单。情妇一大推"
春秋,20170905,"要有一定数量的股份才能进董事局？"
使用者,20170905,"話説這個計劃你打算轟女性董事多少錢。"
metis,20170905,"与其强制这个那个，不如规定公司范围1km内一定要有托儿所，或者在公司内设立托儿所（可以附近几间公司合力），女性不用这么多心力兼顾孩子自然就会有更好的事业发展。上次张念群不是抱孩子去国会抗议过了吗？！做么还没有实行？！"
Barryliaozs,20170905,"这种看似对妇女保障强制规定即便在开发国家也是很常见的，就是一定要保留多少%的给女人。有时候觉得这些妇权势力跟极端组织没两样，把一切人家礼让的做法当作是应该的，并且要求更多。"
yming2475,20170905,"又是有政治意图 ，打主意打倒女人身上 "
uranuskoh,20170905,"大选要来了，现在又是抢妇女票的时候了，接下来看还有什么糖果要派"
monster.inc,20170905,"然後找地球王子高官，部長的妻女來當，還有供她們director fees.地球王子睡覺都有錢進口袋"
mark,20170905,"少说了至少要有三成国阵女性董事"
kingpower2016,20170905,"他们需要利用妇女 就说女友，母亲，岳母，女长辈的力量 能号召游随家里/家族/组织的男人意向。"
总司令,20170905,"工程科技类公司阳盛阴衰，不用上市了。"
绝地榴莲,20170905,"本来就已经有了。"
rioj,20170905,"难怪我姻亲突然间成了某某上市公司的董事。此举会造就那些公司乱点姨妈姑姐成为董事的，真的冇眼睇。"
超笨无比,20170905,"这不是开明的做法, 现在都什么年代了还要固打制?????如果有本事的, 无论是男女都可以做director, 这才是所谓的男女平等故意设下quata, 反而是歧视女性无能"
syncsw,20170905,"你的姻亲姓杨，新山律师楼？我的一个小学女同学（也是律师）在几年前被委任独立非执行董事，是我的同学中第一个被委任上市公司董事的。另一个女同事（也是20多岁）也是被委任上市公司非独立非执行董事，生意是家族的。"
rioj,20170905,"你贵庚？"
syncsw,20170905,"2开头 "
rioj,20170905,"吓得宝宝。仑家生得出你了， 斷不是你的小学同学 。"
