Topic title: 2007 年广告的地方选举  已经证实演戏做秀  现在又大炮废消费税援金金
username,date,text
cct2050,20170625,"2007 发誓一定做到全部是演戏做秀 现在大选，再来欺欺骗骗急呼民联闯关推动地方选举  评论人说剩一年证明非做秀    2010年3月18日 http://www.malaysiakini.com/news/126932林冠英：废消费税也能派援金『你做不到，我做得到』www.kwongwah.com.my/?p=340884"
【改朝换代】“你国阵做不到的，我通通做到！入主布城废除消费税，派发援助金！”——.png,20170625,"地方服务能力不强的希盟，地方选举可以赢多少？不能单靠国家课题过关的地方选举，希盟有什么把握赢得多数议席？甚至因为地方选举，而唤醒选民对议员服务能力的要求，天兵政策可能不再吃香，希盟的天兵，可能选输地头蛇"
科学就是未来,20170625,"市议会已经成为政党派甜头的场所单是槟城有2千个 PAS 党员每个月依靠市议会领干薪千元"
cct2050,20170625,"不信。。。。"
kimochi222,20170626,"执政后就废除消费税，其实要证明承诺是否能实现，先从自己现在管制的地区开始就行了，众人还在等着几时才会降低泊车费或水费，怎么他执政之后反而一年比一年贵了？"
北方未明,20170626,"我都说他们是老千 JJDAP，华人就是不信。"
李国锋,20170626,"红豆兵买单无所谓啦！"
淋神无敌,20170626,"入住布城！淋首长你还不是做老二入驻布城zomok？"
淋神无敌,20170626,"还记得安华和沙比里的辩论会讨论什么吗？那个时候，国际油价游走在100美元，安华在辩论会说，会利用petronas的盈利来减少人民的税收，可是安华也没有想到如今的国际油价会跌成这样。换句话说，如果505民联真的赢了，打算以petronas盈利来取代人民税收的民联会为人民带来多少的苦难？？"
kmrddecade,20170626,"『許子根不敢起水費，我起給你看』"
一燈大師,20170626,"汉奸林已经说华人从来没有要当老二。"
李国锋,20170626,"干脆说废除gst, saman全部取消，ptptn不用还，油价定在10sen bla bla bla"
pwleong88,20170626,"以前执政前真的这样说，可惜一件都没有兑现。"
李国锋,20170626,"楼主又出来诈骗了！地方选举是中央政府的权限，dap 都还没成为中央政府，也就不能执行。"
prince,20170626,"拜讬希盟别再使用这种民粹无助于国家进步的手段好吗！我们希望看到的是你提出如何沿着现有体制然后不断加以改善和改良使我国逐步向前迈进的政策！"
侠者,20170626,"年年派援助金---------------------------------------------------到了希盟执政，人民的生活年年还是得需要政府的援助"
young1988,20170626,"两边一样烂"
shaigia,20170627,"他老豆讲没有兴趣挣首相！ 只希望帮马来人挣首相推翻纳吉。"
淋神无敌,20170627,"现在林坤在大选前用口头上什么都说做到，当大选胜利执政中央之后承诺就要请示其它党来作决定！"
Weida,20170627,"现在最重要是败家仔夫妻倒台及其它的垃圾腐败言无论痴的国会议员落选，但是还是国阵执政中央政府是为一的局面！"
Weida,20170627,"如果反对党执政中央的话有可能意见不合闹分裂的话到时候又是国阵政府执政中央政府！"
李国锋,20170627,"汉奸林就只会抹黑对手，其实真正把马来西亚搞到债台高筑的凶手就是JJDAP的新主人-老马。老马留下的烂手尾 - 炒外汇，普腾，马航，钢铁亏损，数之不清。只有汉奸林为了权利把他当救国者。"
李国锋,20170627,"火箭的执政模式就是JJPTR，给你兑现不到的承诺，一直开新盘谎言，一直骗下去。"
Weida,20170627,"槟州已经成为最主要非法MG帝国了！"
