Topic title: 齐放天灯为祈福？ 佛教团体卫塞节前夕活动引争议
username,date,text
CARI_KJW,20170509,"相传甘踥嫤在三怣蒪国霴裿瘩时期，诸葛亮发明了齶蒞孔明灯瓣瞨姀以在跌蘬鍝战争时餜舤笪用奄醆孹孔明灯来縤状传递讯息，但流传至今，放天灯却慢慢变成髡珧动了百姓用犤乤汦来欃甲许愿搱硺的箎旄霄工具，也成嫍僺了许多节庆憈覦的其中奭誅啞一貮姜霱项庆祝活峵將动。然而，随着环保意识崛起，“放天灯”却逐渐受到舽顯峽人屆跚们繈徐葱的嵟玿争议，因天灯残骸不鏎反仅貚汞铖会造成环境污染，天灯若着火坠落，或将引发火灾，野生詳觧稻幤萕动物也有熉韓吩可能因此受到琈澰伤害。本地则蘱衴佛教团体“Dhamma Earth”日前就酂礭窪透过面子书专页宣布，该组织将丯綹愑在卫塞节前夕举办庆祝活动鐴襈激，其中捦飉椳将会碚愭有寺皗廉“孔明灯发愿”誚忿焈的环节，结果引来洔荒沎网民抨击！截图自：面子书该帖文檐到在上媨夾簴传睡欅崿不蘬鎁到一钭锼玆天后，随即成了澖志薃网民关注瑔癦的焦点，除虊脳了有疢赪网民在膕枽酀帖文按增坩下“愤怒”及“悲伤”的敧盍媪表情符号外，底下詸筋牝更累积了阝臇超过350则留言，一諢軓面倒聓擾黝地促请昤僊怰主办单位取消放天灯环节！截图自：面子书网民除了苸禃歘详细列出燃放天灯有肅麋椁可能带铄摤来蘠駄的后果外，也一鉉罆再强调“放天灯”并非“祈福”，反而是阂喕鵖簟唭在“造业”，因此敦促暙鐗軡主办单位再三考虑，取消铤簓钎这项活馸蘬誕动。此外，也有鲡荬网友指出，佛陀奙喢栩的经典里从翟瘾来没丈譌浜有提过“孔明灯是亖肆颹暒緁用来禕濴祈福”的炮觘駬仪式，因此囖撆沝不该为緋篐了鞊閎児举办耏麖尷这些“破坏环境”的賦膐活动欭呣，而玷污羌兄了佛教殞蝷的名誉。截图自：面子书不硓盻媏仅如汨簩蟣此，许多网友也直接留言并标签“请取消放孔明灯祈福仪式”，颙垨以表达他胓柚拖蛄叶轍们頹謟不愿看见主聇倭檠办单位举办“放天灯”活动篌牭渃謖蝲觖的决心。截图自：面子书就盫狠瞪在鸔鯅匍侟履蹣这个媁馩课题持续延烧之前，主庻塖埄办单位Dhamma Earth似乎也终丱毻膠于发现“不畘甖巇妥”，踇烒于5月9日（星期二）下鉎迸午4时洲绛倗30澡留分左右再次发文，称偗佚他们肄纋覨已经取消隗鹞楎了放天灯环节，同厊秛罼时感谢网民的矞螕鑿善意提醒。截图自：面子书值得一莱鼠侂提的哭躂涇是衔鎲，盠件这并非雨餻唄我韧媵闰国首次有譴咚鼞主島炷凣办单位因意图举办“放天灯”活动踮恊炖，结果遭网民抨击偘扩的事件。早前沙巴亚庇文华扶轮社因打算“开先河”，举办“首届沙巴天灯节”而遭网民强烈炮轰，最终宣布停办。"
cikmekyee,20170509,"这也是犯法的行为，知错能改善莫大焉，善哉善哉！反观天主教堂每年农历新年都大放鞭炮，但是教友们却大表赞同，实在令人不敢苟同！"
寻文,20170509,"主辦單位取消了點天燈的活動是令人讚許的。"
Orochimaru,20170509,"可以去海上放"
盡用話題,20170509,"喜欢放天灯的人都是很自私的人，和那些在新年过了12点才乱放鞭炮的人一样自私"
feilong,20170509,"还有胡乱放生的，造成动物死亡环境污染，破坏生态平衡。"
locolyric,20170509,"这什么年代了.其实天灯的材料很环保了.然后也不可能烧掉什么森林的.当然,东西再环保,最后也不可能在空中燃烧得一干二净,还是会有支架跌下来吓到人.不如多关注一下航拍机失事的事情更加好.现在的航拍机越来越平民化,在马来西亚这种地方,意外的发生可能比放鞭炮炸断手脚更加多."
玄竹灵峰,20170510,"要根据佛陀所说的话， 那佛陀是印度人，怎么会用孔明灯呢？"
ckmah,20170510,"不环保，破坏地球=造业"
全球樱,20170510,"下次卫塞节可以派月饼"
