Topic title: 檳城 7.2km 海底隧道可行性研究費 2000萬，大家說便宜嗎？
username,date,text
一燈大師,20170630,"檳城 7.2km 海底隧道可行性研究費 2000萬，大家說便宜嗎？ 隧道名稱 可行性研究費用 馬幣 加拿大 Labrador 17.4km 海底隧道 C$750,000 225萬 加拿大 Quebec-Levis 7.8km 海底隧道 C$100,000 30萬 檳城 7.2km 海底隧道 RM20,000,000 2000萬**********************************************大家說，檳城填海工程便宜嗎？ 填海工程每平方英尺價格马六甲 Banelec 填海RM8-10槟城南部 填海RM104槟城 Seri Tanjung Pinang 2 填海RM110"
vvti_84,20170630,"assess 些什么？"
feilong,20170630,"等下会有人出来比烂了。"
vvti_84,20170630,"比起三千万的41间总统套房不算什么 "
科学就是未来,20170630,"少过26亿就是便宜了"
pcmont,20170630,"一条河马的红宝石项链都买不到。。。。。。。。。。。。真的便宜到笑！！！！！！谢谢林首长英明！！！"
pcmont,20170630,"随着美国司法部点名澳洲名模米兰达（Miranda Kerr）获得富豪刘特佐赠送的珠宝，米兰达已把总值810万美元的珠宝交给美国司法部。这些珠宝，据称是刘特佐涉嫌挪用一马公司的资金所购买，再赠送给米兰达，其中包括一颗价值129万美元（约641万7672令吉）的11.72克拉心形钻石。根据《华尔街日报》，米兰达的发言人称，米兰达已在上周五，把存放在洛杉矶保险箱内总值810万美元的珠宝，交给美国司法部。发言人说，米兰达将配合美国司法部的调查。Read more: https://www.malaysiakini.com/news/386803#ixzz4lTBBc3Z92000万都换不到一条送给miranda的珠宝。。。。要吃澳大利亚的名模鲍鱼都不够钱啦。。。。。你们说2000研究费这么大工程哪里不便宜！！！哦马华楼主真的是math零蛋！！！！不会装会！！！！"
mark,20170630,"批给国阵做少少得二十亿..."
paranoidx,20170630,"简直是抵到烂"
chinapee3,20170630,"一灯没20M就别吵 。。。"
一燈大師,20170630,"這個帖子可以 segment 出火箭粉的羞恥心。"
jellyfish_8,20170630,"RM20,000,00 = CAD$6,000,000这就跟那些官员买贵了好几倍一样烂。真的是在比烂 "
一燈大師,20170630,"看林冠英和曹觀友那麼老實，應該不會吃錢吧。"
按摩师,20170630,"大家看清楚主题写什么，可行性研究费。研究费就需要两千万这么贵。如果建设起来不就几十亿。坚持反对"
一燈大師,20170630,"火箭議員如潘儉偉那些，最厲害就是拿別國的工程做比較，然後抨擊國陣工程超支。現在 潘儉偉 diam diam 了。火箭公信力蕩然無存。"
otkkalahteruk,20170630,"买屋子又不知价钱"
jellyfish_8,20170630,"潘儉偉 在哪儿？人呢？ 人呢？"
jellyfish_8,20170630,"都说了买便宜是拿礼物的方法之一，利益输送，利益交换。那么大的好康，怎么没有在 property guru看到？"
一燈大師,20170630,"隧道建築費估計 35億。可是 10.5km 的道路費，諮詢費卻高過海底隧道諮詢費。你說厲害嗎。"
otkkalahteruk,20170630,"在hari raya~~ 等钱掉"
jellyfish_8,20170630,"火箭的“北灯”是，第一次招标价钱放低低，大家看了没意思，然后叫金主来，然后把价钱加上去。这叫透明，公平，公正。"
jellyfish_8,20170630,"可以放出火箭朋党的公司吗？可能红豆兵自己都不知道。sekali是红豆兵每天shoot的人，你叫红豆兵怎么混的下去啊？"
jellyfish_8,20170630,"Up "
一燈大師,20170630,"槟城海底隧道公司只需1年，就从 5,180万令吉收入，赚到 6,150万令吉盈利！ "
一燈大師,20170630,"大家說，檳城填海工程便宜嗎？ 填海工程每平方英尺價格马六甲 Banelec 填海RM8-10槟城南部 填海RM104槟城 Seri Tanjung Pinang 2 填海RM110"
pcmont,20170630,"2000万都说是少少钱啦。。。。1mdb被偷了450亿？？？？？楼主当没看到。。。。。。。。。。。。。。。难道是林首长把450亿转进自己户口和朋党户口？？？？？？？？？？？？？？？？有病了啦，还不马上举报林首长私吞1mdb的钱。。。。林首长又是财政部长，又是1mdb的主席！为什么1mdb亏钱被偷钱，财政部长的林首长可以直接动用财政部长的权利，用国家财政部的钱填补1mdb被偷的钱？？？？林首长你怎么说。。。。来界大选必定要你死马华倒台！！！！"
hothot12,20170630,"比戒指更值得"
pcmont,20170630,"连澳洲洋鲍鱼都吃不到刘特左都嫌少啦。。。。。。两千万可以做什么。。。。。。。。游艇更加不用说啦。。。。。。。。买sampan船载众洋模出海吃鲍鱼开party.....meh实在是失礼外国鲍鱼妹了啦。。。。。。。。。。。。"
掌声响起,20170630,"林冠英说便宜就是便宜的，这是肯定不会错的。听说火箭党要救国？大师，你说这个会不会是林冠英在打救槟城？"
壬炜,20170630,"说来说去，天花乱坠！事实上根本没钱建啦！那Zenith反悔接受新关子角填海的地，因为害怕现今地产很难搞了！2013年火红的地价已一去不返啦！"
leouy,20170630,"麻花旅行一天的费用"
jellyfish_8,20170630,"从26变成450了？嘿嘿。信口开河的红豆。"
一燈大師,20170630,"林吉祥應該呼籲成立皇家委員會調查團，查他兒子林冠英是否在交通大藍圖和隧道工程是否有貪污。"
cct2050,20170630,"霖党胃口比 bn 更凶"
Bashmetviola,20170630,"比數字有用？一邊掌中央財庫，一邊只是一州內的收入。講到完都是在貪污"
forte,20170630,"是2億還是2千萬？"
LemonT,20170630,"输了。。。输给铁路。。。。http://www.thestar.com.my/busine ... ast-rail-kicks-off/RM55 bil / 600km"
cct2050,20170630,"多少年付清，有利息？现金？石油粽油支付？"
syncsw1,20170701,"Labrador 17.4km 海底隧道 feasibility study cost C$750k 的可靠证据拿来看一下。quebec-levis 7.8km 海底隧道 feasibility study cost C$100k 的可靠证据拿来看一下。"
syncsw1,20170701,"哦？加拿大的feasibility study report coverage 和 cost structure在哪里？"
syncsw1,20170701,"wah，外行马华江夏仔竟然敢谈会计，我最喜欢了。那请问5180万revenue，要怎样赚到6150万的profit啊？是不是有一些other income，比如property revaluation gain，或assets disposal gain， 马华江夏仔没有放出来，企图误导网民啊。外行马华江夏仔竟然敢谈会计，我最喜欢了。"
syncsw1,20170701,"填海成本是contractor的成本，contractor可以压缩成本多赚钱，恭喜benalec啊 forest city的填海成本也是大概100psf啊，等下槟城E&O 填海成本低又赚太多了，马华江夏仔又要开贴炒了，就像 #24楼那样  "
ijibang,20170701,"钱钱钱钱。。。钱钱钱钱。。。来啦。。。啦啦啦啦啦。。。许冠杰的歌早就有唱。。。最多做3屈就好，看看还要不要如此project？？？"
wlwl,20170701,"研究经费和隧道的长度有关吗？可行性应该和地理，河床构造，当地的建设结构，海港等等因素评估有关吧？越复杂越耗钱。所以是和长度没有直接关联。上次哪位大兰部长不是要告上贪污局吗？怎么现在说的是两千万而不是之前的两亿？"
掌声响起,20170701,"不行！吃酱多。。。。YB郑雨周说最多2屈，不然很多人要去跳楼了！"
sm99999,20170701,"我找不到这两条海底隧道的资料，麻烦提供一下。而且，加拿大没有这两条海底隧道。加拿大 Labrador 17.4km 海底隧道 加拿大 Quebec-Levis 7.8km 海底隧道"
情牵軒尼詩,20170701,"紅磡海底隧道  1.86公里  3.2亿港币有了project,又可以继续吸沙,继续争产分家。"
人在旅途洒泪时,20170701,"以前人家建的时候工资低，建筑材料便宜，现在贵. 这样说OK吗"
一燈大師,20170701,"A $750K question: Can a subsea tunnel link Newfoundland with ...Quebec City-Lévis tunnel feasible but costly - Montreal - CBC News"
mark,20170701,"之前某部长说给林神一星期解释不然的话要投报反贪会, 怎么还没投报啊？"
一燈大師,20170701,"人家的都是 2016 年的，不算很 “以前”，對嗎。"
bkkt09,20170701,"是不是有中间人抽用？要不然这么会那么贵？"
一燈大師,20170701,"“回佣” 不需要中間人的。       "
李国锋,20170701,"一份报告两千万，这种方法最容易拿钱。"
一燈大師,20170701,"基於 “willing buyer willing seller”  原則，也不能說完全犯法。只不過林冠英不敢說出來而已。"
sihong,20170701,"用 nasi lemak 还..."
肥仔聪,20170701,""
samsilence,20170701,"有钱就万能，没钱就无能~"
syncsw1,20170701,"这个tunnel是做过很多次feasibility study了哦，不是要拿全部出来出来才有可比性咩？而且以前也在同一个海峡建过了两条tunnel，也就是说之前建tunnel的经验就可以让新的feasibility study的内容减少很多很多。而槟城的tunnel是槟城第一条，甚至是全国第一条，所以feasibility study的范围很广，花费也就更多 "
prince,20170701,"澳洲两粒木瓜都三千万了，才区区两千万，便宜咯，apa lagi bn mau？"
syncsw1,20170701,"马华江夏仔讲的feasibility study只是请montreal大学的地质学家来研究某个很specific的地质问题而已哦。这并不是完整的feasibility study哦，况且大学已经是tax payer funded的，大学并不是盈利机构哦  "
prince,20170701,"mo1去完印尼，又去澳洲摸木瓜了，这轮又不懂人民又要再付几个亿？"
syncsw1,20170701,"所以完整coverage的加拿大feasibility study report 和 cost structure在哪里？不要拿一个specific的，请大学geology department的地质研究来讲而已，来讲就讲完整的coverage "
killingmachine,20170701,"别盲目乐观的对林观音。 他越來越烂是事实。火箭没人才了吗? 难过。。。"
jellyfish_8,20170702,"到底最后涨价pusing得过去吗？槟城郎有没有觉得心在隐隐作痛？"
pcmont,20170702,"河马肥鲍对鸡歌如此肥美鲜甜几亿花了又怎样你们人民还是傻傻在展板被宰割"
jellyfish_8,20170702,"震惊啊，震惊！怎么比国际上的支出高那么多？要怪中间人给的quotation太高吗？还是闭门作业，LGE说了算？曹观友的表情：爽！机会来料！"
prince,20170702,"pc兄 消费那么多，缴了那么多税，被宰的一定比我多，我的钱都拿去国外买房产了，那贼要宰我，也宰不了多少了！哇哈哈哈哈"
