Topic title: 廖中莱：国阵成员党犯错．马华不会成代罪羊，不轻言退出国阵
username,date,text
AMOS5566,20170306,"最迷惑的是，久而不聞其臭；當局者迷，旁觀者清。"
morris43,20170306,"刚好有人出来反对国家原则  快把  “公正民主”、“中庸开放”的正道，以维护全民利益为大前提，以保障国家的和谐稳定为宗旨，以团结各族人民去开创美好未来为行动纲领，本着“互惠共赢”的原则，怀着“包容互助”的精神，去塑造休戚与共的大马“命运共同体”  这一套拿出来对它晓以大义静静的不出声要别人怎投的下去"
misery,20170306,"当年菜CD一意退出内阁，结果大家没官做，餓死了。。。。好不容易把CD推出去，千辛万苦跪求得一官半职，哪还敢轻言放弃。。。？"
ong449,20170306,"要稳定，不要乱 "
雷克斯R,20170306,"国阵内的每一个政党都是地位平等 "
舞猫猫,20170306,"你果然是廖会长的忠实粉丝"
ong449,20170306,"老子是CD的人"
ong449,20170306,"民政不知道敢不敢这样说 "
舞猫猫,20170306,"真的吗，我都忘记是谁讲的了"
latte3948,20170306,"其实，以马华目前的实力，要对老大哥叫板，是不可能的事。但有些时候，应该教育党员，尤其是旗下议员，在面对敏感课题的时候，需要坚挺下去。顶住老大哥的压力，必要时用投票或发声去坚持立场，类似许福光离席这么丢脸的事件，不要再发生了。那样，马华或许还有一丝翻身的希望，反之，不要讲反对党支持者，连中立支持者的选票，也会拿不到。马华也将永远沉沦，比7-11还惨。"
morris43,20170307,"口口声声要代表华社 但有关华社立场的事件几乎都听不到声音 最后打出都别人的错又风平浪静了 哂气"
仓底货,20170307,"交通部长的权利都被架空了，现在只是挂名而已，连签署高铁都不需要交通部长来签，都习惯忍辱偷生，离不离开国阵意义都不怎大了。"
nyluon,20170307,"爲了榮華富貴當然不能離開啦"
一燈大師,20170307,"馬華捍衛世俗國。火箭為 hudud 護航。馬華捍衛華教。火箭用華教欺騙選民。馬華關心華人商業。火箭能給華人商業一條生路嗎？"
雷克斯R,20170307,"民政在忙著找首長痛腳沒空 "
ong449,20170307,"梁德明：人均生产总值槟垫底 抨林冠英经济管理最差 http://www.kwongwah.com.my/?p=210568这个算吗？？"
