Topic title: 联邦政府不承认统考　阿迪南：愚蠢政策！
username,date,text
abc74,20151111,"2015年11月04日联邦政府不承认统考　阿迪南：愚蠢政策！阿迪南（中）在眾人嘉宾陪同下为树苗浇水，为砂经济发展机构廉政日活动主持开幕，这也代表著廉政能茁壮成长。左起为彼得南祥、索迪曼艾尼和达立朱基菲里。（古晋4日讯）今年9月率先承认独中统考文凭的砂拉越首席部长丹斯里阿迪南指出，联邦政府不愿承认统考是一项「浪费」和导致人才外流，更批评这是愚蠢的政策！他对联邦政府不愿承认统考文凭的决定感到费解，他也看不出联邦政府不承认独中生报考统考的原因，因为其他私立大学和外国大学都已经承认统考。他说：「你（联邦政府）批准外国学生在大马深造，因为要把大马打造成教育枢纽，可是为何你（联邦政府）不允许统考生（进入大马国立大学）？这是愚蠢的！」他质疑，如果能够允许没有独中统考文凭的外国学生前来深造的话，为何大马的国立大学不能允许独中统考文凭生入学呢﹖他表示，世界其他国家的大学，以及国內的私立大学﹐均都承认独中统考文凭。「我们的国立大学却不承认统考的大学，这是一项浪费。最终，他们（统考生）將前往外国深造。尔后在海外工作，我们则丧失这些人才。」他说：「我不理联邦政府做的事情。我在砂拉越承（统考）。我会继续捍卫这个事情。雪兰莪民联政府也跟进了相关做法。我认为，这是好事。」他还指出，虽然相关言论让一些人听起来觉得不是滋味，但事实就是事实。阿迪南沙登今早出席于古晋河滨酒店举行的砂经济发展机构廉正日活动和发表演说期间，提出自己的疑惑和批评联邦政府的教育政策。砂人联党主席拿督沈桂贤于9月21日在董总主席拿督刘利民的陪同下，宣布阿迪南同意承认独中统考文凭。砂州也成为全国首个承认统考文凭的州属。阿迪南指出，砂州政府也承认华校为国家教育领域所做出的贡献，所以连续拨款予州內的华校。砂州政府不仅承认统考，也拨款资助独中，今年拨出1200万令吉，未来可能给予更多援助。他说：「为何不能（拨款给独中）？他们也是为国家教育服务的单位。」他续称﹐砂州的民情与西马地区不同，砂州有许多土著家长將子女送入华校就读。「一些华小的学生﹐其实有90%是土著学生，我们怎么可以否决他们的（教育）机会﹖」另一方面，他表示，一些人认为，英语是殖民政府的语言，但实际上，当前的英语已经是国际语言，希望我国不要將自己与他人隔离。他说：「我们不是住在月球上，而是居住在地球上，所以我们不应该將自己与他人隔离。」他重申，注重英语不等等於忽略国语。「其实人民可以同时学习国语与英语，毕竟要掌握双语、三语还是多种语言，也不是一个太大的问题。」提及伊斯兰刑事法的课题时，阿迪南强调，砂州不会实行伊刑法。「不是因为我不爱伊斯兰，身为穆斯林，我支持（伊刑法），但这（落实）不实际，因为砂州穆斯林只佔1/4。若吉隆坡或登嘉楼政府要实行，就让他们执行，当地的穆斯林达95%。」出席今日活动者计有，砂社区服务助理部长拿督彼得南祥、砂经济发展机构总经理兼廉正日活动筹委会主席索迪曼艾尼，以及砂经济发展机构主席拿督达立朱基菲里。资料档：砂政府承认统考文凭在今年9月21日，砂拉越州政府承认独中统考文凭，成为全国首个承认统考文凭的州属。当天早上，砂人联党主席拿督沈桂贤会晤砂首席部长丹斯里阿迪南后，在董总主席拿督刘利民陪同下宣布，砂州首长同意承认独中统考文凭。这意味著，持有独中统考文凭的砂拉越州子民可在砂拉越州政府部门和隶属州权限范围之下的机构就职，同时被纳入公积金制度，唯他们须在大马教育文凭（SPM）考获马来文优等。与此同时，砂拉越大学也將接受拥有独中统考文凭的砂州子弟进入各学科，虽然该大学属於公共大学，但其评议会同意保留若干名额给砂州独中生，至於录取资格、学分等，则需与董总作进一步商议及决定。砂州独中生也可申请砂拉越基金局所提供之奖学金和贷学金。而砂州私立高等教育学府，包括葛汀大学、斯威本大学、砂拉越科技大学（UCTS），也將接受持有独中统考文凭的全国人民。http://www.orientaldaily.com.my/nation/gn45635010484409"
e200,20151111,"为什么阿迪南能让砂人心服口服，看看人家的肚量.........他说：「我不理联邦政府做的事情。我在砂拉越承（统考）。我会继续捍卫这个事情。雪兰莪民联政府也跟进了相关做法。我认为，这是好事。他说：「为何不能（拨款给独中）？他们也是为国家教育服务的单位。」比起火贱，一个受华社70%-80%人支持的政党，非但没帮忙华人争取，还淋话一缕缕，............."
e200,20151111,"之前取笑阿迪南不敢反驳的红豆兵，现在都避在哪兒了？？？"
盡用話題,20151111,"不是给中央驳回了吗？还不是静静不敢出声料"
q(o_o)p,20151111,"不是给中央驳回了吗？还不是静静不敢出声料+1"
JowY,20151112,"阿德南 推崇英語but 英語化的獨中是 變種獨中 "
盡用話題,20151112,"欲加之罪，何患无词。。教育不懂应时势作改革，会害死下一代的。。。"
AMOS5566,20171209,"在再穷也不能穷教育的传统观念下，凭著先贤们坚韧的精神再加上一直以来热爱华教人士的慷慨解囊与鼎力支持之下，大马华教走过了无数佈满荆棘的道路，才能发展至现有的规模，成为了中国两岸三地之外，华文教育最为完善的国家。不过，承认独中统考始终是华社心中的一根刺。政府迟迟不肯亮绿灯，独中统考课题近年来甚至沦为了政治糖果。曾经，华社满怀希望地期盼政府真的能够完成，那505大选前马华副总会长何国忠口中的5%技术性问题，抑或教育部副部长张盛闻2016年时所宣称的一里路。奈何，有多大的希望就有多大的失望。一次次地只闻楼梯响，只能说政府根本欠缺诚意，所谓的承认统考也只不过是大选前敷衍华社的伎俩。近来，有关统考文凭与独中的新闻更加印证这个说法。法律执业资格鉴定局（LPQB）不承认统考文凭具备律师执业认证考试（CLP）的资格。这欠缺公平的对待给准备或正在就读法律系的统考生淋了一桶冷水。当局此举无疑对统考生形成一种打压，进而动摇家长对独中的信心。这也显示当局毫无宏观视野，否则也不会选择执行这开倒车的措施。极端思想不乏支持者此外，对于董总要求增建加影独中一事，教育部长以1996年教育法令重申政府將把全国华文独中数量保持在60所，任何增建独中的举动將是违反该法令的行径。增建独中教育下一代居然是一件违法的事情，真让人匪夷所思！部长的声明再次淋息了华社的期望，也让关中的身份再次引起热议。土权组织主席依布拉欣阿里也不甘寂寞地再次炒作统考课题，甚至大放厥词一旦政府承认统考，土权將宣佈「开战」，承认统考前必须跨过他的尸体。最可悲的是如此极端思想在国內还是不乏支持者，当权者也必然顺势而为，让承认统考变得遥遥无期。在眾多因素使然下，一里路儼然已成了亿里路。其实，不少国家已经承认统考並敞开大门欢迎统考生，唯独大马政府依然冥顽不灵。在这地球村时代，世界各国皆在招揽人才为自身的国家发展做出贡献，大马却因为种种施政上的不当而反其道而行，不断將人才往外输出。坐在冷气房高高在上的官老爷们是否应该检討呢？（诗华日报评论: 陈仁杰）"
AMOS5566,20171210,"刘利民（前排中）在主持董总中委会会议后，向记者分享会议成果；前排左起为吴茂明、卢成良、庄俊隆及李官仁；右起为庄其川、陈国辉、张贤炳及许海明。（加影9日讯）董总主席拿督刘利民说，在承认统考文凭课题上，董总感到被“消遣”，并指这最后“一里路”看似很近却遥不可及，董总已决定采取“走出去”策略扩大统考版图。他说，承认统考的课题至今已沦为政治课题，政客们在报章上的谈话，不仅缺乏诚意，也让董总感到被消遣。“董总不再对政府寄予厚望，将‘走出去’争取世界各国学术认证机构的认证。“通过争取世界各国学术认证机构认证统考水平，统考就能扩大版图，届时价值不仅水涨船高，各种非议之声也会减少。”刘利民是于今午出席董总中委会会议后，在记者会这么指出。斥张国祥说法荒谬他也点名土权主席依布拉欣阿里及国立大学族群关系研究院高级研究员拿督张国祥，指两人发表统考有违国家教育政策的说法荒谬，破坏全民团结。刘利民说，董总也在会议上提到了政府承认统考条件一事，并总结出3个立场与意见，其中包括接受大马教育文凭（SPM）国文单科作为语文政策要求的申请条件。独中历史比教部课程更符国情刘利民披露，董总曾在10月9日与副首相拿督斯里阿末扎希博士会面，就承认统考交流，惟后者当时没提出任何解决方案和回应。他说，阿末扎希当时也有提及独中统考历史科不符我国国情，惟董总坚持不认同该说法，要求政府给予董总充足的理由。“独中历史是按国家历史编的，涵盖的范围比教育部的课程更宏观，也更符合国情。“独中也读很多历史。老实说，我也可以问，难道你政府的历史就很符合国情吗？国情是什么？” 出席者还有董总副主席副主席许海明、拿督李官仁及拿督张贤炳、财政庄俊隆、常委吴茂明及卢成良、中委陈国辉及庄其川。限制增建独中不利国家发展刘利民要求政府就1966年教育法令，解释法令内哪一项条款规定独中数量只能维持60所？他针对教育部长拿督斯里马哈基尔发表有关增建独中将违反上述法令的谈话，作出上述要求。他说，限制增建独中的狭隘思维不利国家发展，更没必要在现今中文价值逐渐增高的社会中存在。他指出，董总曾于8月就在加影增建独中一事，向首相拿督斯里纳吉提呈信函，惟至今仍无半点回音，直言让董总失望。另外，刘利民也有提到“统考文凭不能报考法律执业鉴定考试（CLP）”一事，表示有在会议上讨论，也会继续跟进。（文章来源**南洋商报）"
prince,20171210,"他等到死都等不到，华人还会傻嗨傻嗨投国阵吗？"
