Topic title: 为什么林冠英可以政治化水灾、其他人就不可以？
username,date,text
mm333,20171107,"彭亨、柔佛大水灾，林冠英和火粉不停政治化槟城水灾、谁都不可以多说一句、不然遭疯狗围剿"
Weida,20171107,"平时火箭党猛抨击蓝旗党这里不好那里不好现在报应大水災发生在槟州又如何呢也要去找联邦政府求助！"
16-1.jpg,20171107,"许多人都不了解州政府与中央政府的权限。"
Davidywk,20171107,"槟州每年年尾都会发生严重水为何林首席已经执政该州有十年没能做好防备和实备的问题整天都在抨击腐败的蓝旗党，现在林坤也要向蓝旗党求助！"
Weida,20171107,"为什么不budget更多钱治水？反而花在宗教的年年增加？"
tanxinrong,20171107,"有些更无耻，明白的还假装当不知道."
Davidywk,20171107,"楼主，巴生水灾了，你还不赶快去开帖政治化。"
一条粉肠,20171107,"我们的部长朱乃迪说，这次的超雨量，百年一遇，这才让他措手不及，危机也是转机，却不懂得把握，藍旗党应该第一时间向槟州施以援手（可以加分），而不是等林首长求救才出手。"
gaomin,20171107,"308和505之前，你这么说话一定会遭疯狗围剿。现在不同了，他们的支持率正速度下降。"
158797,20171107,"不是有人分享希山在1.30am时就已经主动出发去救灾了？ "
hangz81,20171107,"在非常时期的此时此刻，应该多做事，少说话，没必要和对阵比烂，有理性和明眼人自会判断，谁有做事，谁没做事，谁喜欢自夸，但又办不到当初所夸下的海口。永远要记得，当疯狗咬你的腿时，你是没必要蹲下身体，比疯狗还要低的水平，咬回狗的腿。"
khteoh2001,20171107,"你在 quote 東馬火箭張健仁的廢話嗎。中央軍方 1.30am 已經自動自發啟動檳城救災，林冠英是 3.34am 才打電話求救。中央根本沒有等林冠英求救才出發。"
一燈大師,20171107,"火箭粉喜歡渾水摸魚，製造假象抹黑中央。"
一燈大師,20171107,"拿原文出来就知道"
leouy,20171107,"只有麻花中立政治化水灾"
mark,20171107,"拜托去看看fb的评论啦。基本全部都是火粉/红豆不管缘由的一直炮轰其它单位/个人，抬高林神说人政治化时先检讨下自己"
hangz81,20171107,"总之是红豆大战麻花中立....红豆维护主子， 麻花中立 hit KPI， 各取所需...."
mark,20171107,"某部长的一里路到了没有？1.30am启动，几点到事发地点？"
gaomin,20171107,"華人精神分裂很嚴重"
JowY,20171107,"槟州选民开始有苏醒的现相投反对党根本没有能力保卫一个小槟州何来有能力一统江湖呢！今次槟州政府在大选凶多吉少，平时反对党猛闭利吧啦现在面对严重水災没有声出！"
Weida,20171107,"现在垃圾哥观察災情来同林首席商讨救災！"
Screenshot_2017-11-07-11-29-23-421_com.chaozhuo.browser_phone.png,20171107,"林神几点要求中央支援？  有预算救援队需要多久到达现场？ 结果火粉与红豆还不是把他赞的飞天了？然后还骂中央不主动援助？"
hangz81,20171107,"是因为这个原因才哭的吗？要是没有人通知他中央已经出动救援你猜他会打电话吗？还是死撑？"
jellyfish_8,20171107,"1點半啟動，3點派出軍人，4點半救災行動室啟動"
Ragnarok026,20171107,"本红豆认为张一里没有错，本红豆强烈希望张一里公开收回道歉，继续鞭挞林神和槟城水灾。希望这里的马青仔可以向张一里转达本红豆的期望，林神有时真的需要被骂的，如果被张一里继续骂，强力骂就最好了。"
syncsw,20171107,"以前我真当过他是神，找他合照握手，现在？给我滚远远，308后那几年他确实做过点事的，也看的出他想搞，可是缺乏远见，都是搞些表面东西，做做样子，真正核心的对槟城的东西搞不出来，去搞komtar 结果pacific 也和他一起死，明知不可为而为之，而之后那几年到现在，看不到有什么了，反而是这个起那个起，连parking有些要24小时交费，他是脑有问题了？？？？？？？？？？"
蓝血人,20171107,"神是不可以批评的，一批评你就成了果珍枪手。"
feilong,20171107,"林冠英後知後覺 3.34am 才打電話，你認為幾點到？ 林冠英有將大水災放在第一嗎。"
一燈大師,20171107,"火箭粉已經否決，說時間是造假寫上去的。"
一燈大師,20171107,"大选投反对党的下场，现在大选将逼近槟州华裔选民应该将手中的票投给谁大家心理有数！"
Weida,20171107,"因为他可以摆风水阵招风引雨。。。。。其他人不可以。。。。。。"
Screenshot_2017-11-07-12-46-52-027_com.chaozhuo.browser_phone.png,20171107,"那又如何？诺觉得不爽或不公平，可以下台。"
莱殊,20171107," 火粉很多都不会讲国语，你觉得他们有能力跟救灾委员会沟通？"
TMNUTsucks,20171107,"说的是没错、可是我们也必须让人知道、疯狗不只咬人、以前还到处拉屎"
mm333,20171107,"难道你咬回疯狗的腿，那它就不会到处拉屎吗？如果它拉屎，那你就跟它善后，这是你表现的时候，让人们看看，到底你是在做建设，还是那在搞破坏的狗，如果你选择咬回狗，又或跟狗对吠，狗屎依然臭气熏天，人民依然受苦，就算你吠得比狗还大声，你吠赢了，那又怎样？这是人民要的吗？人民要的是有人清除掉狗屎，而不是要你吠得大声吠赢狗。我要说的，都说完了，如果你还是听不进，依然选择开帖和红豆铁粉对骂（对吠），那随你咯。"
paranoidx,20171107,"那些都是在等马华民政讲错话，然后发炮围剿。一句无心之过的话竟然发哮重复这么多天还没完没了。"
khteoh2001,20171107,"道理是有的，可惜政治不走这一套，否则死得很冤枉，尤其是面对林这种人。"
lam69,20171107,"坊间传言，这个风水阵叫华社越惨，火箭越多人支持。你有看过火箭帮华社吗?"
158797,20171107,"我都不敢在facebook批評火箭／希盟，有些火箭粉的修養真的不敢恭維"
BlazeA4,20171107,"那你該問問為什麼MO1可以有26億進私人戶口完全沒罪你有幾百千的話就中AMLA"
莱殊,20171107,"重复。。。删除。。。。"
莱殊,20171107,"槟城本来已经多雨。。。。。此神竟然还要布置漏斗阵。。。。引水托高自己的宝座。。。。。苦了底下的草民。。。。。成为汪洋中的一根稻草。。。。。。。一神功成。。。。。万骨枯啊。。。。。"
Weida,20171107,"林首席被吉哥教训一翻话真掉脸！"
Screenshot_2017-11-07-16-06-36-749_com.chaozhuo.browser_phone.png,20171107,"州政府能动用的资源有限。求助于中央，虽然可以让选民觉得水灾是中央问题，转移灾民不满情绪，但是也让中央政府在灾民前宣传。这次是州政府无能为力了，才需要求助中央。"
科学就是未来,20171107,"pusing 到不能再 pusing 了。漩涡越转越大。 老天下手蛮重的。"
洋葱小弟,20171107,"JJDAP现在出动枪手来美化小林把危机变转机，当百姓是傻瓜。"
李国锋,20171107,"要遮盖丑闻，最好区的方法就制造另外一个丑闻。这就是转移视线，转移仇恨最好的方法。当然，我不认为张盛闻有说错，他只是在说一个事实。而且，他只针对林神，完全与槟城人无关。但是，槟城人现在的内心是很脆弱的，他们不肯承认自己10年支持错人，也不愿看到自己的偶像，也是自己最后的尊严受辱。在红豆兵的炒作下，而且自己要找一个怪罪对象，很容易就被牵着鼻子，也忘了真正的罪人。"
~Zack~,20171107,"Yerr...原乃penang郎素酱kiasu+要面子滴 吉兰丹水灾林神可以政治化 没华人骂他姓张滴讽刺一点 就被骂到他道歉这素双重标准吗 ?元乃华人也酱虚伪滴 "
小牛85,20171107,"华人在JJDAP枪手煽动下，很快就会将仇恨发泄在马华，忘记JJDAP的无能。"
李国锋,20171107,"國家遇難，應該不分幫派，馬華和雞哥做的好。"
kamloontai,20171107,"我觉得可悲的不只是林冠英，更可悲的是华人闻鸡起舞。张盛闻是没说错的"
