Topic title: 火箭新出路，保证救国发财
username,date,text
素还真,20170124,"马哈迪和哈迪太阴险。祥伯纵横政坛数十年难道不懂过桥抽板这个道理？当年华团诉求不是被马哈迪打脸吗？民联不是刚被伊斯兰党背叛吗？火箭啊！改变策略吧！玩政治的人都知道『没有永远的敌人，也没有永远的朋友。』纳吉虽然不才，可是这人很圆滑，万事好商量，跟中国关系又特别好。中国驻马大使也说过，『华人在朝好办事!』火箭！嗅到“政治机会”了吗？马华已死，民政已亡。火箭深得华心，可以入住布城跟纳吉一同吃大茶饭。对我们选民来说，马哈迪跟纳吉都是半斤八两，不过纳吉貌似更加亲华，而且万事好商量。中国又希望华人在朝好办事。中国财力雄厚实力强大，又想要积极开发东南亚市场，正是时候也！火箭，考虑跟纳吉合作吧。这个马来西亚给马哈迪的人上位，华人会更惨。"
metis,20170124,"林伯伯听到楼主意见，马上放话跟国阵合作，踢走7-11。【林吉祥愿携手国阵　洗刷大马国际污名】http://www.orientaldaily.com.my/nation/gn45635010495698最好笑的是居然用这个理由：洗刷大马国际污名。跟贪污犯一起洗刷贪污污名，跟宗教极端分子一起讲中庸包容。"
素还真,20170124,"说句实在话，华人在独立前和独立后都是靠自己的智慧和劳力赚钱，鲜少靠政府。只要政府善待华人，就算贪污腐败，华人还是有办法在本地混。纳吉VS马哈迪，对华人更亲切的是纳吉。加上中国的帮助，马来西亚还可以撑下去。到最后就变成纳吉和他的集团，火箭集团，华团，中国集团大家得利。其他人就遭到淘汰了。"
kmrddecade,20170124,"当务之急是赶走马来西亚贪污大王，就算是要和魔鬼合作也是ok的，只要能赶走贪污大王，通过hudud法也是值得的，甚至我们华人的名字全部放多一个bin/binti都是可以承受的"
一燈大師,20170124,"林吉祥跑去舔馬華和民政了。"
自然生活,20170125,"這樣搞下去。。。。就算林伯伯自己不發神經。。。。火箭粉絲個個會被它搞得人格分裂了。。。"
自然生活,20170125,"回叫教法一旦通過，是沒有回頭路的。鷄哥下臺之後，難保不會再有一個更貪婪的神教魔王出現，到時神教魔王有了軍政教三權護體已經沒有任何民主機制可以把他迫下臺了  "
Johanson1,20170125,"纳吉本身其实也有问题，往往让人觉得他没有诚意，假如他可以从行动上善待华人，而不是嘴巴说说和给空头支票，华裔回流国阵是有可能的，再加上假如马哈迪持续渲染反华情绪的情况之下。就好比5千万拨款，假如此事件爆发后他可以马上解决而发给华小，马华民政也可以拿点功劳，不至于处在这么难堪的情况。"
kkk_0,20170125,"祥伯年纪大了，想过过官瘾圆心愿  "
kkk_0,20170125,"祥伯帮它们洗脱走狗骂名  "
otkkalahteruk,20170125," ug的鬼藉口"
阿镖叔,20170125,"首相纳吉继续大谈行动党凌驾在野党的论调，声称若在野党联盟赢得来届大选，即便行动党没掌握政府要职，仍能向希盟和团结党发号施令。“民主与政治是数字游戏。谁拥有最多议席谁就赢。就算一个赢得最多议席的政党，没获得政府高职，它实际上仍是执政。”“我分析了这场游戏，若在野党胜选，行动党将统治天下。”“不是公正党，不是诚信党，不是‘大红花党’（团结党）。”行动党执政后果堪忧《星报》报道，纳吉昨晚在吉州一场集会上，呼吁吉州人民必须深思，以行动党为首的政府所带来的影响。老马有几个议席可以向当年呼风唤雨？纳鸡一生谎言无数，这次倒是说真话！"
hangz81,20170125,"红豆神逻辑：纳吉是马国所有问题的根源，最大的恶人只要可以拉纳吉下台任何代价都是值得的，包括回教化国家成为神权国或与以贪污著名的巫统合作。所以就别提与纳吉合作了。"
morris43,20170125,"一再强调  好奇有什么事项支持这？"
feilong,20170125,"这倒是真的，火箭没有下限plp，不是为了做官吗？什么救国？不如直接取代马华当郑虎。"
kkk_0,20170125,"祥伯要学会捧龙朝呀，不然就过时了"
kkk_0,20170125,"行动党是贪官克星  "
表酱紫,20170125,"火箭是个完全没有策略的政党，只会煽动华人仇恨国阵纳吉。"
一燈大師,20170125,"沒錯。湖中有大 toman 咬弟弟，火箭村的村民捉隻鱷魚放進湖里吃掉大 toman。之後，火箭村的村民發覺原來鱷魚吃人，於是將條水蛇放進湖里，希望能毒死鱷魚。怎知道蛇、鱷同是冷血爬蟲，從此一家親。"
yw12,20170125,"加入国阵的入门第一章。。。。要先学狗犬几声给主子评估下，人家才 ‘ 考虑 ’ 要不要收留你"
