Topic title: 首相Po开车照  网民：“车镜太暗，JPJ官员不开罚单吗？”
username,date,text
Cari_LSV,20170306,"日前到芲馛限沙巴出席活萛馵虶动的蛴嚼瀑首相纳吉拟鴑于星期六（4日）早上淲忿啑在荁炖仢官方脸书和冐臲推特上戩摬，上蛜遾传輞楻了一湱墈张他懗兛是开车载着沙巴首长慕沙阿曼的膵鯝照片。图片餅嶪耰来源：Najib Razak 脸书照片中墛斤儎可见，纳吉坐在轖薈汗一軎襪辆黑色轿车的甽乲司机座位，头戴红色鸭舌帽的孯嗁犏慕沙阿曼坐课曔在副驾驶座。纳吉附文写道，“我玀垷蛊很少有夭槭机才援摮会自己开车，因为嘞両我喕椱屦嚫瓔的保镖会鱽啡阻止绳鍩敜我。可是牗汮，擪过囀我今天踮氓瑣有机会峔鸄土簴和拿督斯里慕沙阿曼在郖躦沙巴游车河。虽然已经很久没握驾驶盘蹤丱了，但我撣琇还是翭钟可尛藉以开车的鸀刲篣。”结果，这觸鏺张照片倚焋上传挷纬到社交媒体后，网民却把焦点放在翎鯮臽漆黑筝皜爸的墨镜纸（tinted glass）瞾俛上！不衪皶少网民纷纷留言质疑，轿车的臖駊娘墨镜纸太暗，陆路交通局是匓缻否应该練鄙对付他炫瑸脡灉堜们。橸冊有些网民甚至怀疑，纳吉的刞柷穎执照，是涶趵槽否已经逾期。图片卶鲳来源：Najib Razak 脸书和纞輂推特- 裼炈罭要求陆路交通局扣查拿督斯里的虐珝轿车，墨镜纸太黑，违法鉴簃历了- 轿车墨镜纸姤音这样黑，陆路交通局没蚂龝撷有开罚单给你吗，拿督？- 墨镜纸很黑，就偂茠不阘歡蛅怕吃罚单吗？- 拿督，你有鱊瑫没昧蛃粑有执照？眼看首相鴞畇熫在沙巴开车巡视，部分蠧隽网民也趁机要毚绣他桯蒒碁好好体验沙巴糟糕晖脨的路况。图片来芙狨源：Najib Razak 脸书璞檬和推特- 拿督斯里身箎萶亘为心系痬殇人民的梇曎领袖，不撢勈鋨如軄扩躃轕固就从亚庇开车到峅劋拿笃，亲身感受沙巴的岅獧道路情况。- 试下绗萰姳直接开到獉馡兰瑙或山打根，我芙筯相信你楱援鴡会非常享受暂嚢这段路程。除了癐鲶蠵沙巴靹浕廨的道路情况，戳沜人们软娀膩也借此机碿戅峳会，揶揄近期直线飙涨的詽穚油价。图片獬鑂踉来源：Najib Razak 脸书和蒵櫝推特- 可舣曉縪以手握驾驶盘真好，我銜薺炢每次要鋏巧倈开车都会戯簆想蕣籥甪到RON95汽油- 那就儳霦筶试姦櫑獿下去添油，要畯楃毲用圡澽妠现金，你才知道20仙亀筵对菶鹭槣我絛鄮们这刎櫱些基层的羥忥宓意义蜘榾有奼潕多大噮婋- 用食鞣到訚眢车油耗尽，然后再次使用倡豶糙人晭巍民鶄夥的钱，继续巡逻古语株刻致有云，天子犯法，庶民同罪；袽腕鉺这样“乌黑”的扟唊车镜，究竟豪齢是否恔縝貝有官员峂栻坤会采取行动耨肩墣呢？"
Cinabaku,20170306,"现在进口车都是黑黑的"
512MB,20170306,"还好不是林神，不然中立又会作古仔讲滥权MO1贪污，C4蒙古乳牛......马华中立都是五体投地静静不出声"
VINCENT@YONG,20170306,"高官的车镜太暗是可以的…他还是首相叻…安装防弹都可以咯不过他车镜的反光反的很漂亮！！"
h3op,20170306,"鸡只回应：为了你们国家领导人的安全，黑镜是必须的"
大D,20170306,"谁想炖冬姑可以去开它罚单"
kfonia,20170306,"哦有廿六忆 咪怕过！多得呢密哋手～"
phoi86,20170306,"是不舍得河马晒黑。"
魂斗罗,20170306,"Vellfire 来的？"
hapioctopus,20170307,"黑镜不抓吗？？？擒贼先擒王hor！！！还有，他有驾照吗？！！！"
神垂死,20170307,"脑残就素喜欢乱射，黑镜可以防止枪手也素其中一个因素，给你看到里面还不怕被做掉~"
kingpower2016,20170307,"首先你要知道，那些首相部长高官富豪的车墨镜黑到你看不到的。只有这些人有特权，你家车一点黑就saman你。这就是官与富豪的分别"
ccsoon3279,20170307,"那只鸡有特权的啦！！！"
filenes,20170307,"为了车行安全,国家领导有这种特权."
filenes,20170307,"国家处理政治纷争,必须礼尚往来."
putrajaya22,20170307,"那只鸡：还有我怕家里得河马吓到/影响到其他驾驶者和民众  "
filenes,20170307,"抱歉~回错了~"
giftfre,20170307,"Double standard."
monster.inc,20170307,"敢開罰單的，等睡油桶吧。"
isnull,20170307,"來屆後就讓他自己學會慢慢駕車"
kennyteoh818,20170307,"最好去撞椰树"
seankaz,20170307,"这是特权!"
独孤十剑,20170307,"黑帮车镜都是黑的，也是防止枪手，为什么JPJ还要开罚单，我看是你脑贱吧！你主人早上喂你吃狗粮了吗？"
elvinday,20170307,"人家有26亿可以给，你有吗？"
jash_candy,20170307,"法不加于尊"
Hishammudin,20170307,"東馬對納吉很重要"
神垂死,20170307,"就因为马国黑帮不素合法化，在日本素合法化黑帮的车黑镜素很普遍的事，脑残讲话没用大脑就乱喷～"
wen_yao,20170531,"黑镜和车身一样黑"
盡用話題,20170531,"全部重量级国家领导的车镜都是黑过墨水的，何况是我们德高望的首相"
