Topic title: 為什麼曹觀友向中央要求增加電眼後，林冠英卻莫名其妙地政治化電眼，不容許安裝呢？
username,date,text
一燈大師,20170208,"人道援助方案，比填海賣地賺錢麼？年終結賬，赤字怎麼辦。"
假冒是神20,20170208,"比钱重要PENANG自BO HOOD后期到308过后已经被野蛮的中东烂教搞到鸡飞狗跳了ENOUGH IS ENOUGH看看泰王吧今天那一个我们的政棍死翘翘人民会含泪送终呀?人间有温情呀你们要雪中送炭不必效法1DAP的锦上添花同意?嗯嗯嗯嗯嗯嗯嗯"
chinapee,20170208,"你真是好笑，，， 他是要CAMERA拍咸片啊。。。 你说要AES？   "
一燈大師,20170208,"你有證據嗎？我看到的新聞是說 Boustead Holdings Bhd 和 Lembaga Tabung Angkatan Tentera (LTAT) 接管 AES。"
假冒是神20,20170208,"BOUSTEAD本是鬼佬的被土匪抢去了嗯嗯嗯嗯嗯嗯嗯嗯嗯嗯"
leouy,20170208,"这两个自然是麻花朋党"
一燈大師,20170208,"就是那個太子和弟弟在睡房裡，突然太子中槍死去，弟弟登基一統天下的那個嗎？檳城要有溫情的話，曹觀友必須做應該做的事，然後接任州首長職，治理好檳城。"
一燈大師,20170208,"請出示證據。"
假冒是神20,20170208,"不止PENANG是要WHOLE MALAYSIA谁在那个位置都必须做自己必须去做的呵呵呵"
leouy,20170208,"麻花直接给它们赚完就是证据了"
假冒是神20,20170208,"PENANG太过容易治理了所有基础早早已经奠立了只须要REMOVE掉一些偏差政策与贪婪人群还人民一个公平竞争的PLATFORMPENANG LANG已经心满意足了不必MALAKA不要那个伪君子淋叉烧来充英雄谁不知道他这块垃圾避难逃到PENANG的目的只不过是把PENANG当成淋贼一家的隔空跳板ONLY嗯嗯嗯嗯嗯嗯嗯嗯嗯"
重甲霸王,20170208,"槟城永拿不回。楼主患上精神分裂症了。还傻傻aes 电眼搞不清。搞不好。精神分裂后变弱智了。"
jellyfish_8,20170208,"此电眼和彼电眼不同。林神要的电眼是维持治安的布城要给的电眼是抓车赚钱的"
一燈大師,20170208,"曹觀友要求的有兩種，一種是監控治安，另外一種是用在車禍黑區。"
