Topic title: TM免费提升网速计划?确实有这么好康吗？
username,date,text
sayyv,20170124,"真的有这么好康？大家怎么看？http://www.orientaldaily.com.my/nation/gntm"
liew8631,20170125,"没发现变快的？"
Jason929,20170125,"你有什麼好怕?"
sayyv,20170125,"已经25号料叻。没动静的？"
贫僧不信佛,20170125,"申请成功了~可是网线还是一样是10mb~可能是小房子念不够大声的关系~"
sayyv,20170125,"请问怎样申请成功？教两招下，谢谢"
贫僧不信佛,20170125,"他send 一封email 给我说有惊喜给我~点开link 填写资料就说我升级了~可是我过后check了网线都没有提升"
kmrddecade,20170125,"好像是自动升级的，如果你不要的话可以打电话去阻止他们升级"
超笨无比,20170125,"免费升级的, 从31/1/17开始分阶段分地区升级.............楼主去年没看阿鸡哥的budget?"
aurorau,20170125,"朋友，大家别着急，谁已经申请了配套提速，要过了2月1号才去做speedtest.这讯息是我在ThankYouSurprise得到的， 如下Please complete this step by 31 January 2017. Your speed will be upgraded automatically after 31 January 2017."
lancer12,20170125,"刚才已经填好资料去查，却被告知一月25日再查看，今天不就是25号嘛。。"
WANAKA,20170125,"我的他们说必须等他们SMS 通知然后OFF 和开MODEM。"
aurorau,20170125,"我看到的那截讯息是我还未点下confirm。当confirm upgrade后，你所说的就对了"
firehawk,20170125,"我对它彻底失望，它讲的东西如放屁是正常 。。。"
atrassdelflama,20170125,"1月到7月之间根据他们的进度来升级反正免费的，等就等loh"
longisland0708,20170125,"現在申請，然後才開始逐步升級啦而且，還要等他們的SMS，然後關機10分鐘，再重開，沒記錯的話不過小房子一定要念，你知道的，罪孽深重，是不是有很多乾爹？"
prince,20170125,"连email 都没收到，骗人的！"
sayyv,20170125,"骗鬼啦，刚才去刷新申请的页面，就出来个"
sayyv,20170125,"webemobile® Plan at RM79/month and enjoy RM10 off from your TM bill.my Selection                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                webemobile® plan at RM79 for TM customers                                                                                                                and get RM10 off your TM bill for 12 months                                                                                                                                                                                                                                                                                                                                                                                                                                                        "
sayyv,20170125,"原来我的惊喜是变相掉鱼套我买另一个配套"
jlchong,20170126,"都是骗人的把戏，给单的时候就非常准时。"
onglai,20170126,"应该是没甚么分别,只不过是从一只小小的乌龟换成一只小乌龟一样的慢........., 看看新加坡的两年就免费提升网速,从以前的200MB,然后是300MB,到现在的1GB,价钱还是一样........."
贫僧不信佛,20170126,"sms 也收到了~ 机也关了~ 网线还是一样~你幾幾年的啊~知道台長是誰嗎，你犯口業了知道嗎~"
Orochimaru,20170126,"大蛇神才是世界唯一的真神！"
longisland0708,20170126,"你是隔了多久才收到SMS，我是submit了，到現在都沒有SMS你有用speed test來check網速？我公元前26年，肖車大砲，聽得懂了嗎？你趕緊啊，這種吃藥沒辦法的，吃不好的，因為有個打胎的孩子在他身上，靈性在他身上，念多少了小房子啊？"
littlewowo,20170126,"打了给UNIFI服务专线说，看地区我住KL她说地区不允许升50map，叫我click to open我看到的是JUMPO PACK服务专线说，我的account只能升这个免费一年看网电影的free gift（一年后没cancel，会立刻charge）那我就问可以换生50map吗？他说不能--------------------------------------------这样分明就像lucky draw嘛，不是每个人都可以升50map吧。。骗人的成分"
我是枪手.,20170126,"自動升級的、后續計划是TM預算2018年前將100M成为普及化的基本配套、并全面升級至300 Mbps、、而Unifi无法到戶的區域將會推出streamyx8M 至30M网速、但30M尚在測試介段。"
我是枪手.,20170126,"投诉這多也无用、、不滿你等不也是要用。比之以前我国的网速在unifi推出后已有顯著的改善、只是价錢确是偏高了點。:"
can_fei_ren,20170616,"现在六月了，六月飞雪。。"
can_fei_ren,20170616,"七月还有两个礼拜就到了！一灯不催下你的主人加薪啊！"
chtan69,20170616,"我前天才电邮他们问我的100M免费升级怎样了。回复是这个月里会升级。就等等看咯。"
