Topic title: 匪徒凌晨抢油站  72岁保安人员遭围殴！
username,date,text
CARI_KJW,20171012,"位于爊仴囌亚罗士打Jalan Bakar Bata镴腌一间油站于忪硦星期四（12日）凌晨遭遇劫匪，胙櫌一名72岁偩肷的保安偐賔甑人员惨遭匪徒打伤！据星报，当地泪胛警方已证实了驂鍫这癯薷起案件并指保安檽簦齛人员帩铉的头部及身体皆有鯜岑湪伤痕，目前已被送往医院接受治疗。当地熗僀序警方表示，该名保安人瘖箑员原本蓆凘襚是在麰六簫油站内休息，两名劫匪却突然闯进油站的拣騍鮣零售商店干案，先钤铌輴用藤棍将保安人椡羋桉员打致奘髤动弹不窵蛱恚得后，才抢走店内的舫婾现金及香烟，接着骑摩托车逃离现场。警方将援引刑事法典第394条文（打抢兼伤人桁洹）调查此案。"
seankaz,20171012,"需要咩，拿了钱就走咯"
雷克斯R,20171012,"72岁还能'保安'咩？"
wrm95,20171012,"黑皮干的？"
coveygoay,20171012,"72岁的老人家连小便都要有人扶了，还当保安哦？ "
无名好留,20171012,"公司要省钱的话，死人都可以当保安"
Carpenter,20171012,"还觉得老保安蛮可怜的"
AMOS5566,20171012,"好手不敵雙拳，雙拳難敵四手；老弱殘兵，拳怕少壯。"
yming2475,20171012,"便宜 ～～ 咯 "
coveygoay,20171012,"最惨的是，为什么要当一个被人打的保安呢？"
yming2475,20171012,"都說是 劫匪 咯 ～～ 手中又沒有手槍 "
beoa,20171012,"太可恶了。"
猴年馬月,20171012,"部分馬來退休公務員晚年都選擇“轉行”當保安。"
熊猫一号,20171012,"保安只是请美的...哈哈"
gaomin,20171012,"老人家小便时，你帮他扶过？"
gaomin,20171012,"合同能签“不会被打”？"
秋风死书,20171012,"這幫人應該去 彭亨州 搶錢，那邊好多錢！"
gaomin,20171012,"为什么说彭亨州的钱比较多？"
秋风死书,20171012,"有金礦啊，你不懂啊？（GG了那麼遲才知道沒你份了。）"
gaomin,20171012,"我以前是住彭亨州的。"
秋风死书,20171012,"勸你不要回去了，很多禽獸出沒。"
gaomin,20171012,"禽兽看得到，没什么好怕，我怕山埃，更怕有命挖，没命花。"
coveygoay,20171012,"我公公大小便都是我们兄弟帮忙扶他的，自己不能处理自己的卫生...."
秋风死书,20171012,"不用怕，禽獸會對你說，沒事的，繼續挖。"
sifuking,20171012,"标题被我看到‘’‘’‘’匪徒凌晨抢油站被72岁保安人员围殴"
kmrddecade,20171012,"请问这里有几个发言的人是担心社会治安不好然后半夜曾经自动去帮忙巡逻抓贼的？"
kmrddecade,20171012,"当你没有承担你身为一个公民的责任时，不要怪天怪地什么社会治安不好，社会治安不好大家一人出一份力，社会治安会不好？"
vongolia,20171013,"这些劫匪连一个70多岁的老人都要打，还有人性吗？"
Hishammudin,20171013,""
noman,20171013,"各執法單位已經靜靜直到大選國陣順利執政爲止~都只專注在非親國陣的人物 "
adamlevine,20171013,"72岁还要出来干活儿，可怜下"
kentpua,20171022,"保安的定义是什么？七十二歲应该是别人去保他的安全而不是他去当保安？"
