Topic title: 扶老伯伯到清真寺爆红  陈祖舜：单纯想帮人！
username,date,text
Cari_LSV,20171023,"旁述：李诗韵 l 剪辑：林安琪日前，白衣华裔少年紈邂渤扶老伯伯嫬脛鵠到清真寺的霭跽瀲照片殺齷碅在面子书疯传，网民纷纷赞扬少洘樺年魸憙的善举，让埴荌他瞬间成为颜奂列网民的屓馏藳热议淂碧对象。鴁瞃为此，《佳礼资讯网》也特别约访喚薴了这鯮谊澔名少釡岻年陈祖舜，与觓踱他聊聊成赺闃为“网络好榜样”这虀炛件事！相关报道：“种族歧视都是鐄惎豟政客搞出来趙樂的汾圜帪！”你认识覮榭餔这名好心争珷勡的华裔少年愂劘吗？"
weiwei318,20171023,"嗯，就很自然的一个动作"
Carpenter,20171023,"脆弱的心灵社会"
c.c.chong,20171023,"那些极端宗教司这么不出来说话,非穆斯林碰到穆斯林的身体,这次没意见吗?"
wrm95,20171023,"好心有好报"
秋风死书,20171023,"這是華人仁心發揮作用。不過需要說一點就是他做過頭了，尤其是不能用手掌幫老伯遮雨，孝經有言身體髮膚，受之父母，形同攋著父母一起淋雨，你這樣做之前，有想過父母的感受嗎？你有打電話問你爸爸媽媽可以幫他人遮風擋雨嗎？如果我是你老爸，我肯定會直言說：“你以為你是唐三藏的徒弟孫悟空啊？！”所以上回我明確說了，有傘借傘沒傘不能借身子，你就給他淋點雨然後借多多tissue給他擦身子，這已經很好了啊。打死我也不會用手掌幫他遮雨的，甭管是什麼人。請做個有智慧的華人。"
我是传说,20171023,"楼上讲什么鬼话啊，帮人就是帮人。看到你写的东西就头晕"
kucca,20171023,"他可能是之前那位到处找人抬杠的ccj61的分身哦"
环月,20171023,"是神話，不是鬼話。頭暈不要緊，不要頭昏眼也花。理智很重要！"
秋风死书,20171023,"兒子：爸爸，我知道過錯了。爸爸（我）：好啦，幫了就算liao，下次記得就好，出門記得帶多點tissue。兒子：嗯。（感受到爸爸的愛）"
秋风死书,20171023," 發自內心  好人好事  "
AMOS5566,20171023,"其实人家可能不过单纯想帮老人家而已怎么现在却搞得这么大件事的？"
yk13,20171023,"世界上什么人都有，请不要介意！"
cikmekyee,20171024,"爸爸（我）：好啦，幫了就算liao，下次記得就好，出門記得帶多點tissue。兒子：等一下，什么叫tissue ,是大便纸吗？（那时候哪里有tissue这种东西）"
gaomin,20171024,"现在的人真的可悲，帮人被post就会被说，不帮还是被说~"
elvinday,20171024,"本來就很自然啊。讀書都有學習到的吧？"
使用者,20171025,"好心有好报 "
EdmondKuan,20171025,"行得正，做的正，问心无愧，就不用理会别人的闲言闲语。"
khteoh2001,20171025,"是只有我一人觉得当事人有像林big咏吗？   "
q\=.=/p,20171025,"难得。。给个赞他。"
genocide2623,20171025,"是正常的人情味，并且让人觉得现在的社会并不是人心冷漠 互相伤害 至于只会说风凉话的人，我也不怪你 毕竟你的说辞和行动是你的自由但是 并不代表所有人都和你的思想一样。"
chtan69,20171025,"以前是件很普通的一事，现在却变成了非一般的事。都是拜种族和废物宗教主义抬头所赐。很感慨。。。。"
阿弥陀佛56,20171025,"谁来的"
q\=.=/p,20171026,"自己google吧。"
yming2475,20171026,"等下無數的馬來妹等著要嫁給他 "
wilsontok,20171026,"我同意，他感觉确实有点做多了。（对我而言）扶没有问题，可是个人认为用手遮风挡雨就有点过火了，毕竟要有个底线。帮人家（友族）遮风挡雨，如果没帮他爸爸或家人做过这样的事，我是他爸的话都会Heart feeling...如果是你呢？PS:个人觉得他的扶的动作还是值得赞扬的，没别的意思。"
秋风死书,20171026,"扶老伯伯也是要看具体情况的。我在哲學論壇有提到，如果自己的父母被外來宗教思想入侵（邪教、一神教、馬克思主義），是不能行孝的。我肯定不能養我的父母。。。。（：因為只有華人才知道為甚麼我不能養我父母。）若我知道我父母信奉外來宗教aka邪教，我肯定不能養他們，何況是載他們出門膜拜邪教啊！更加不可能的屎。既然我不肯載我自己父母去邪教堂，更別說載別人的父親去膜拜邪教，打死說不過去啊。所以年輕人讓老伯伯上船之前，就要搞清楚，問他要去哪裡？、做什麼？萬一錯了上船就不能回頭了，君子也不贊同你半路丟下老伯伯。話說，不是什麼都不能扶助的，只要不是against華人思想的人事物，就什麼都OK的。比如如果老伯伯是肚子餓去外面叫雞吃，我會想想我的爸爸有沒有叫雞吃，有的話，我自己有沒有叫雞吃，如果有我就載，沒有我就不載。如果說他要去養豬場喂「豬」，也是不行的。因為馬國人已經不給我們華人在家養豬，我們自己也不能喂豬了，何況是載他人去喂豬，這很傷我們的內心深處，這些都是忌諱。要記住，若記不住，妳拜那麼多自家神佛也無用，他們保佑不到妳。現代人和好心人啊，腦袋要想多一點，尤其是年輕人一輩的，多學習華人老人家的道理，不是要我們翻過來學你們。就好像實驗室裡要依據老師說的去做，不是翻過來讓那些自以為是的學生喜歡怎樣就怎樣，最後會一團糟。這記者沒給這年輕小伙子補導，小心全家進回教。做出對不起華人的行為不是君子行為，哪怕是大學生。請華人要務必三思，不要自以為是。如果我兒子被訪問，我會教我兒子如實說出自己確實做錯了，他對不起華社，希望大家不要學他，以免被真宗華人說我爸沒家教。謝謝。"
小牛85,20171026,"人帥+心地好 好孩子來滴 "
unhpyppl,20171026,"陳祖義的後人"
feilong,20171026,"好心到有点过头。"
