Topic title: 美国1MDB诉讼案：一号官员妻子涉嫌挥霍无止
username,date,text
pupuman,20170616,"星州网连线（点击这里）2009 （某人开始成为一号官员） 到 2015 ，一起联合私吞45亿美元，美国司法还强调这笔钱资助了共谋者的奢侈生活，牺牲和损害了马来西亚人的利益。李纳奥多也被迫交出奥斯卡小金人（点击这里）。佳礼国政中立门和其分身欢迎来帮忙护主，顺便PUSING 给林神和槟城"
loongken,20170616,"马华中立ー定说这是假新闻。26亿来自陈金隆控制账户<br>美国诉状间接驳斥捐款论美国司法部新充公行动诉状直指，汇款给纳吉的账户乃刘特佐的伙伴陈金隆所掌握。MALAYSIAKINI.COM"
chtan69,20170616,"https://www.justice.gov/opa/press-release/file/973671/download"
pupuman,20170616,"他们说这是林神背后策划的"
loongken,20170616,"只会骗到那些蠢到没人有的傻孩子。"
PRM,20170616,"我每天经过Petron 都看到某人贪污的“证据”，都不需要米国人调查 "
loongken,20170616,"贪到影响到通货膨胀全民埋單就太不应该。"
hangz81,20170616,"看鸡哥还有幕僚可以怎样狡辩不过对国阵不绝对是坏事，只要适时与鸡哥切割那下届大选就没悬念了，老马可能强势回归"
盡用話題,20170616,"亲中亲到老美不0爽料。。"
瘋流材子,20170616,"当初有人喊告 WSJ，最后也没行动啊你觉得脸皮厚的人会回应吗？"
leouy,20170616,"请美国不要再说什么马来西亚人的利益，要谈司法就要机械化一些，现在是人家利用美国洗钱犯罪，美国一直说马来西亚人民来干嘛？难道钱充公了真的又要给回那只鸡？"
NickNick,20170616,"可惜1MBD 只能激发城市人和华裔的不满。kampung 马来人和 felda 马来人都不管你1MDB，如果马来人真的在乎1MDB的话，国阵早就输了大港江沙补选"
NickNick,20170616,"再多的1MDB丑闻，也无阻马来人支持巫统"
loongken,20170616,"支持的都是蠢到无人有的儍孩子，"
512MB,20170616,"你让马华民政情何以堪"
mark,20170616,"原来不是26亿是192亿啊！！ 但这192亿是1MDB里的多少巴仙？？难怪 GST 和 EPF 都不够 cover了, 最近大肆追 income tax 来 cover"
mark,20170616,"马华中立说是林神的错....因为林神没监督 MO1 和 MO1 的夫人... 林神下台..."
can_fei_ren,20170616,"即使追多1000亿还是不够河马的胃口"
mark,20170616,"国库都变成了MO1的 pocket money,还是坐等马华中立进来 pusing 给林神..."
hangz81,20170616,"他可以不回应人民的但如果连乡下人都觉得气愤时那他还是要向巫统里的其它人交代到时最多不过下台一鞠躬拍拍屁股到外国享受，换个人上台接力但真正的问题一定会被全部人扫到台底下，马照跑舞照跳，国阵照样大胜"
00e,20170616,"唉。。还我来！"
pupuman,20170616,"贪到没有影响全民就应该？"
otkkalahteruk,20170616,"這樣能混過關？"
pupuman,20170616,"那你来佳礼影响城市网民支持鸡哥有鬼用？你赶快balik kampung去！"
阿白,20170616,"如果那鸡走投无路时说不定会偷偷印钞票"
morris43,20170616,"米国省点啦  马乃的玩法是贪无是给钱人的错  拿钱的人都是千百个不愿意的好吗  说到底都是返队胆的错  太可恶了   疑"
pupuman,20170616,"已经印到马币大贬值。 不行你比较2009他上台开始马币的走势"
盡用話題,20170616,"不然。。1mdb都属于旧闻了，老美却无端端提起"
舞猫猫,20170616,"丑闻一单一单爆出来，那两个却还逍遥法外                             "
Hey花爷爷,20170616,"都是华人和DAP的错。然后报警王又要去报警,嘉玛要去示威料"
kkk_0,20170616,"西方制度製造低智商民粹主義，希特勒就是民主產物"
loongken,20170616,"你想零贪污短期不可能见到。"
loongken,20170616,"我也是实话实说。"
阿白,20170616,"之前都是合法印的. 下次可能会非法偷偷印"
firehawk,20170616,"为什么有些人发帖，要用巨大字体？是不是比其他人重要？"
richgod,20170616,"美国竟然敢涉政，刁民们竟然敢污蔑国母，中立伪番馬化冥症仔们还不快快來護驾！@jellyfish_8 @一燈大師 "
山地阿高,20170616,"只要抛出宗教和特权，很多乡下的友族同胞还是会投给国阵。。。一号官员妻子再怎样挥霍无止对他们来说是没感觉的 "
Akira_sendoh,20170616,"这一定是林冠英在幕后指使的，我一等神棍坚信首相跟地狱夫人是廉洁爱民如子的"
pupuman,20170616,"你竟然请示这两个朝廷的公公前来护驾?"
盡用話題,20170616,"每当马币有少许回升，老美就来kacau。。"
richgod,20170616,"山中无老虎猴子也称王wtd。。"
pupuman,20170616,"那马币跌是老美的错"
richgod,20170616,"马币跌绝对是林神的错，家里的女人得不到高潮也都是林神害的，林神下台！"
can_fei_ren,20170616,"也对啊！他们是大太监，维护皇母是唯一的责任。"
pupuman,20170616,"还有很多小太监争着上位"
byte77,20170616,""
Ex-5th,20170616,"电一次头发两千块， 你说呢？"
water-ice,20170616,"強烈支持巫青和馬青趕緊去美國大使館示威抗議。"
RingRingRing,20170616,"佳礼打手还不出来护主 "
hitamgali,20170616,"https://www.justice.gov/opa/press-release/file/973671/download 慢慢下载看"
mark,20170616,"马华会当作看不见和听不到...强烈要求马华中立去美國大使館示威抗議"
512MB,20170616,"这个便宜了罗。"
孤鸟,20170616,"没什么的啦，看看就算咯，反正又不会怎样。这里是合法养鸡养河马的哟。"
