Topic title: S22治水与提升排水系统计划竣工林冠英巡视
username,date,text
cyberjaye,20170116,"Dap政府出2。2亿我们很放心，不会被sapu。希望MO1不要sapu掉1亿5000万令吉的水灾播款！中立 针对霹雳冷S22治水与提升排水系统计划，林冠英指出，槟州水灾问题虽然没有吉兰丹、登嘉楼和吉隆坡般严重，但随着气候的变化，过往不会发生内涝的槟州，也面对内涝。槟州政府身为一个以民为本的政府，就必须进行一些计划来解决内涝问题。“为此，槟州政府于去年宣布拨出有史以来最多的款项，即2亿2000令吉，再加上中央政府最终批下的1亿5000万令吉，以进行双溪槟榔治水计划。”他解释，双溪槟榔治水计划耗资约3亿5000万令吉。惟，中央政府只批1亿5000万令吉。目前，加上槟州政府所宣布的拨款，总共拥有3亿7000万令吉来面对这些气候变化所造成的内涝。要求官员监督州计划   开除不符要求承包商他补充，双溪槟榔河是槟岛主要河流域，一旦解决河流问题，就能解决乔治市水灾问题，而这是中央政府的计划，无论如何有关计划也要等待和靠中央政府来进行。与此同时，林冠英也要求官员监督州内所有计划，一旦发现不符州政府要求，州政府就会“开除”有关承包商。"
kmrddecade,20170116,"这个是不错，但是我建议如果可以的话州政府也委任一些民间人士监督回州政府官员，因为我觉得治水工程是非常危险属于容易拿空头的工程，所以不可以让那些官员有侥幸的心和有机会胡思乱想不管怎样，州政府肯实心做事还是值的称赞的"
hangz81,20170117,"其实之前不是一直强调中央没拨款所以无法开始这工程吗？ 怎么现在突然有钱有权可以叠加拨款开工？"
cyberjaye,20170117,"傻的之前MO1原本不想给钱，被炒热了，UMNO怕丢掉Pinang的马来票，只好说要出1。5亿"
一燈大師,20170117,"檳城笑話天天有。上次是水溝種菜，現在連水溝都積水排不去，先去處理水溝，水溝水不通，排水系統也發揮不到功效。"
一燈大師,20170117,"7萬3，乾撈了嗎？"
cyberjaye,20170117,"行动党爪夷区州议员孙意志有做工！给他一个赞！"
一燈大師,20170117,"7萬3 做積水水溝？"
一燈大師,20170117,"水溝積水，怎樣能利及已經提升的排水計劃？"
hangz81,20170117,"我没提到中央或MO1我是问槟城州政府之前不是一直发表因为中央没拨款所以没办法展开治水工程所以一切都是中央的问题？怎么在中央拨款后州就可以追加拨款展开治水工程？  那之前为什么不做？还有，记得是因为州延误而导致中央无法展工程所以好像不管中央的事"
cyberjaye,20170117,"有这样的事？我不知道"
hangz81,20170117,"http://www.nst.com.my/news/2016/ ... er-residents-losses州年中才做完该做的，迁出附近居民。  有没有延误报告进度与提醒中央展开工程没提，然后就投诉中央不拨款不合作？这还不是最糟，看看这： http://www.orientaldaily.com.my/nation/gn4.52015年就开始骂中央取消拨款，但2016年中才做完自己该做的。  这就是CAT政府？"
hangz81,20170117,"哈哈哈哈。。。转移话题了？那小孩有没有被摆上台我不知道但可能性较大，可是林神针对这事发的文告我就不敢恭维了"
一燈大師,20170117,"別 roti canai 到醬。。。"
matt_att,20170117,"楼主，林冠英怎么确定2.2亿没有被内涝？用嘴巴说？？ "
hangz81,20170117,"你不清楚我不就给你新闻读了？ 况且不清楚也不需要扯去其它事转移焦点。"
cyberjaye,20170117,"抱歉，中立给的新闻我不会认真对待的因为大多数check下去是污蔑和误导槟首长林冠英指出：“龟兔赛跑的故事中，乌龟虽然慢，但是还是抵达了目的地。但是联邦政府去年的5000万华小拨款，到2017年的今天还没有到手，这样的速度比乌龟还不如。”槟州希望联盟政府在开年的第一个工作日（1月3日）即发放200万制度化拨款给州内的5所独中，两个星期后的今天（1月17日）又发放409万2000令吉的制度化拨款给州内的85间华小。"
hangz81,20170117,"哈哈哈哈。。你比所谓的中立还无耻。  能转移就转移，不能了就来招污蔑。不过随便了，你们要活在自己的世界那就继续看看这样是否能让国家或者华人的待遇变得更好还是更糟吧，我个人是倾向于更糟"
