Topic title: 天理难容！  遭无良亲哥哥性侵多年  妹妹终鼓起勇气报警！
username,date,text
Cari_LSV,20170311,"饱受兄长性侵多匔俙庍年后，卟逄殺来自森美兰马口的余鳵憈巫裔女子终睑吤于鼓起勇气，辈奚鴲大义牚栱灭亲，向警方举报哥哥的裓詈殹罪行！根据星洲日报，现年粸扮27岁輨欙檟的女子报案时鲌唅崌声称，哥哥从2009幯延抸年直詠耩到去瞫眖臈年12月，多次魀挴在家中馦瑴威胁她发生閯跪性关系。而哥哥首次摥绔烌在家櫨諏抽中强逼她发生蹭惊鰖性关系僵枋时，她只有虐赇15岁。报道指出，患有詸鞞脵学乪鈭旇习障碍症者褼垗的女事旰秇主表示，自己曾经向母亲控诉哥哥廟蓣惧的罪行，但母亲只恞胧喵是将哥哥训斥觓醸一番，最终基于匌賩窮息事宁呃蘾人挚瘝的心态，不投鹥了摭蚮瞑捞瑭了之。羽铳実不过，事主咭噧的漞韯鍹哥哥却羧蚧逞不知悔改，过后鉉趽贷一次又奐琒一次地鶠譟仰强迫她发生嶖甫性关系。而双方最后阈炸一次发生啵箾性关系，是咻幗怴在跆匃蓼2016摟襷年12月间某髥碯个下蓃謫角午。仁保警区珻瀈主任诺再尼警监已证实接获仆蚢羲这宗投报，并馿缧于星期五（10日）早上琇垣欸厑到马口园丘扣捕25岁斪仪的嫌犯，并援引刑事法典第376B条文，从“乱伦珔芼的处罚”角度调查此案。"
YUKE1008,20170311,"从2009 年开始? 受害人现年27 岁 2009年19岁 首次发生关系15岁?这篇报道是不是有点错误啊?兄长25 岁 受害人27 岁?什么情况?"
cikmekyee,20170311,"网络的东西看了笑笑就好！"
AMOS5566,20170311,"遭胞兄多次性侵   障碍女忍无可忍报警（马口11日讯）一名巫裔女子报案声称胞兄自2009年起至去年12月，多次在家中强逼她发生性关系，她忍无可忍，昨日鼓起勇气向警方报案。仁保警区主任诺再尼警监证实这宗投报，警方已于昨早在女事主带路下，到马口园丘扣捕一名25岁男子助查此案。据了解，女事主（22岁）是一名患有学习障碍症者，持有残障人士证明卡。她报案时声称，哥哥于2009年，即她15岁那年，首次在家中强逼她发生性关系。母指小事不用追究女事主在事后曾向母亲申诉，但母亲仅是将哥哥臭骂一顿，而且基于息事宁人的心态，母亲告诉她这只是一件小事，不用进一步追究。然而女事主的哥哥却食髓知味，过后多次趁兄妹两人在家时，一次又一次强逼她发生性关系。据知，两人最后一次发生性关系是于2016年12月间某个下午，当时女事主刚从工作地点返家，即被哥哥强行拉进房间发生性关系。过后女事主也受警告，不可将此事告诉他人，否则将会被哥哥殴打。最终女事主忍无可忍，昨日鼓起勇气，向警方报案。诺再尼说，警方援引刑事法典第376B条文，从“乱伦的处罚”角度展开调查。（文章来源：星洲网·2017.03.11）"
軟皮蛇,20170311,"不知多少次了，佳礼的廉价报导可以有点质素吗还有那个被许多人投诉的latte的版主最好把他迟退@网管 "
夕阳子句,20170311,"这报导的素质也太低了吧 "
prince,20170311,"'真的有学习障碍，她不懂要找4个证人咩？"
macdude,20170311,"真是人喳。。。"
澎湃三国杀,20170311,"最近怎么这么多乱伦案"
Akira_sendoh,20170311,"Ini mesti kerja Melayu马来友文"
欧麦特,20170311,"是弟弟强奸姐姐，还是哥哥强奸妹妹？"
chinapee3,20170311,"agree  笑话，"
蓝火爆,20170311,"坦白说，马来人最多乱伦案。。。"
ahlauweihotmail,20170312,"前几天才看见这里有位网友说台湾和日本乱伦是普遍的事。"
lion_o,20170312,"这是他们的文化来的，还有很多未被揭发的"
leslie7577,20170312,"这无关宗教， 根本就是种族的问题。 "
SurveyPlayer,20170312,"妈妈知道后骂骂就行看看女性在马来多么不值得同情还敢敢继续投国症"
yk13,20170312,"cari记者有学习障碍症，笑笑就好"
Cinabaku,20170312,"只会以灰交法让他们结婚了。"
betterman683,20170312,"这种行为如同禽兽。。。。"
舞猫猫,20170312,"禽兽才做得出"
CjHyMC,20170312,"讲真，就应该在这种地方引用伊斯兰刑罚。"
草根一名,20170312,"都说了別割包皮，包皮割了咕咕特别容易癢"
Jason929,20170312,"cari編輯又來秀下限 抄新聞都抄錯"
GiaWei,20170312,"佳礼义廉记者的数学是谁教的？"
Aaron80,20170312,"从“乱伦的处罚”角度展开调查？这个是强奸吧？"
寂寞寂寞就好,20170312,"禽兽"
jesmin99,20170313,"禽兽不如！！"
Sayi,20170506,"禽兽"
LIHUI0114,20170526,"随便乱改点数字就是开始了"
