Topic title: 马华，马来西亚最大的诈骗集团。
username,date,text
一条粉肠,20171026,"这个专门揭发诈骗的专页，公认专业也拥有公信力，他都如此说了，你们信马华这一次10所华小是诈骗吗？ 反正我是相信了。"
Screenshot (56).png,20171026," 老马时代就有这种空头承诺。"
feilong,20171026,"。"
sihong,20171026,"给马华骗了可以找张天师，戴黑超上报"
3043643163703044.jpg,20171026,"那霖党是公然最大讨钱骗钱集团了"
thunder,20171026,"讨钱骗钱的始祖是马华。。。"
cct2050,20171026,"我也信了 "
蓝火爆,20171026,"这个专页，几个月前JJPTR倒闭后，网主就把网页卖掉了。我强烈怀疑已经卖给红豆兵团，有几点蛛丝马迹：１。文章的风格和以前大不相同。２。突然间对MBI的攻势减少了许多，MBI和槟城政府关系很好。３。对国阵的攻势文章，突然出现在专页上。我已经对它失去了信任。"
大话西游,20171026,"其实估计真正起好十所小学要几久时间？批了是等于钱已经准备好了吗？"
kimtt,20171027,"www.manmantan.com.my  觉得觉得信得过的"
crovoseas,20171027,"信他一成 雙目失明"
兰色海平线,20171027,"本来就是建了再说.. 不要说爽"
寂寞的小子,20171027,"诈骗集团和中立都不得好去"
FB_IMG_1509072829478.jpg,20171027,"我闭上眼睛信了((没眼看"
seankaz,20171027,"依据国家经济及财务状况，I repeat 依据国家经济及财务状况，understand?你们慢慢聊吧。。。。。"
cyberjaye,20171027,"他口头上是承诺，但是前提是要在 依据国家经济及财务状况，所以99%的是可以以这理由来全取消这所谓的建校。华人会相信简直是白x."
weyweyann,20171027,"风水佬骗你十年八年，学校起好不用5年"
落伍人,20171027,"马华靠得住，猪乸都会上树啦~~~"
kingpower2016,20171027,"都说建好才来讲 之前一里路都可以变成亿里路了"
苏护,20171027,"马华所谓的承诺啦，考虑啦，一律不必理会一天还没建成都当马华没讲过"
mark,20171027,"10华小是国阵的大选糖果， 如果来届大选还是赢的话就 apa lagi cina mau 了"
PulauKentang,20171027,"火箭钱是人民给的。。有何不对呢？麻花钱哪里来?"
jasonmun,20171028,"一天不见那 10 间新学校,我不信. "
