Topic title: 不仅McD禁非清真蛋糕  A&W也一样！
username,date,text
locolyric,20170107,"当人没有未来的时候，就会把生命寄托在这种奇怪的事情身上，进入一神教就是初步行为，再来就是无限扩直到极端为止。接下来就等is进入之后，美国就有借口光明正大的进来马来西亚了。"
山村野夫,20170107,"麦当劳已决定一国两制不在砂实行禁止非清真蛋糕政策。   "
仓底货,20170107,"现在如果有个顾客嘴含一大块烧肉边咬边嚼又一边在柜台 order 快餐店食物，会是什么后果？"
仓底货,20170107,"邪教党现在活在水上世界。真的感谢阿拉。感恩。"
jac|kiez,20170107,"天生拖衰家没办法，会做的就这些"
拓也哥,20170107,"难道麦当劳缩春了？ "
jellyfish_8,20170107,"就像不会变通的董教总，喜欢钻牛角尖，还喜欢和台湾仔搞在一起，注定没有前途。"
vongolia,20170107,"A&W 还没倒闭？ 很好，让我们也杯葛这品牌直接送他一程让它倒闭。"
tequila123,20170107,"A&W自从用纸杯后我就没光顾过了"
VINCENT@YONG,20170107,"A&W我这没有…以前小时候常去，有10多年没吃过A&W的东西了～"
VINCENT@YONG,20170107,"这个变种族歧视了"
byte77,20170107,"大师，麦当劳餐馆里容易修行吗？要不要放个香炉点香  "
北方未明,20170107,"建议直接访问全部快餐店确认一下，不要等下还坐在另一家快餐店用餐抗议麦当劳的时候被打脸"
q(o_o)p,20170107,"mcdonald 和 A＆W 應該禁止 gay 和 lesbian 進去"
okboy,20170107,"刚才在gurney看到mcd也不是一样人满满，华人占了大部分"
麒麟~,20170107,"今天故意經過某商場的M記，空空的不懂出公仔的時候會不會爆滿"
一燈大師,20170107,"還麥當勞？新加坡 90 年代麥當勞就發出禁令了，將馬來西亞這些落後20多年的杯葛網民打腫臉了。"
chickenwings,20170107,"感觉此地方没救了。。。"
NyD-WiLL,20170107,"没差。我从来不去McD和AW"
仓底货,20170107,"你理解能力比较有限，这就不对了，这种应该叫宗教歧视。"
supersperm3,20170107,"都说大马华人LANC的， 看看 汶莱的华人活到不像人， 也不是很开心吗。。大马的华人？ 迟点大概要挑战王室 ！ "
supersperm3,20170107,"穷人去MAMA K店啦。。"
NyD-WiLL,20170107,"不对，我连mamak都去不起。只能在家吃老婆煮的。"
无人达人,20170108,"因这地球里有一种动物,不知如何得罪了一个宗教,为了教徒,神出了个教条,累得全世界几百个国家,几百千多个公众的地方, 几千万间公众的商店,几万 意个不相干的人类都给打到和怕它。猪你。。。好西雷啊"
北方未明,20170108,"其实一旦网民坐在其他的HALAL店用餐那一刻起，就已经给自己打脸至今。"
James_Xu,20170108,"因为他们是主要消费群，非穆斯林进这些店比例不大。"
ninjaTT,20170108,"一个蛋糕，从外观上，谁看得出是不是清真?这和去佛庙吃荤有很大区别"
ivan002,20170108,"没有华人吃A&W"
Littlezzz,20170108,"就只有马来西亚那么严。我认识印尼的朋友，他们说他们国家都没有这样，中东也是"
teachew,20170108,"对啊！全国上下找不到哪里有，比火箭党会所更加少，差不多就要像牛头党会所那样少了！"
羊骑士马来,20170108,"相反，中国有可爱的反清真标志，是不是比清真标志还可爱？  "
image.jpeg,20170108,"送首诗给你猪肉滚三滚，真主站不稳。猪肉穿肠过，真主心中留"
羊骑士马来,20170108,"问题在于目前在马国市场上还能买得到“非清真的蛋糕”吗？今天猪油的价格比植物油贵好几倍....加健康意识抬头...连华人也绝不会用猪油来制作蛋糕！马国快餐店禁止“非清真蛋糕”.....多此一举也！他们自己筑起高高的清真围墙，只会加深种族彼此之间的隔膜，对建立种族和谐的社会没有帮助。"
亲中勇男,20170108,"所以你是不是很期待 =》鹿打输胳鹿霸狸支那？"
仓底货,20170108,"我是中国蒙古族，成吉思汗的后裔，你和我讲支那什么，我无所谓，你们南洋汉人被马来杀光我同样无感"
羊骑士马来,20170108,"看到可怜的南洋汉人被穆斯林鸭霸，感觉心情舒畅  "
羊骑士马来,20170108,"原来如此，你看到可怜强国人一句 ek 都不能 ek 在马航 370 事件上是不是感觉心情舒畅？"
仓底货,20170108,"真可怜，发菜在内蒙古被严重开发到的荒废地遍野，你也需要谢谢港仔厉害吃啊。"
仓底货,20170108,"你们马来西亚航空就是这么衰，中国人倒霉上了你家马航，反正马航都倒闭了，不会再出来害人了  "
羊骑士马来,20170108,"还好啦，我没在内蒙长大，对那边不熟  "
仓底货,20170108,"强国人就是那么强，永远不清楚马航是死不了的小强。"
羊骑士马来,20170108,"你们穆畜国家就不能省省力气，不要害人，穆斯林邪教徒的航空公司有人敢乘？说不定哪天就自爆  "
image.jpeg,20170108,"你可以劝告强国的习主席，叫强国强制收购马航不就解决问题了吗？可惜你也没这个能耐。再说，现在强国在九段线建造人造航空母舰岛，一直有条件的派钱给马国，你能做什么？"
仓底货,20170108,"和马来人合作，轮得到你马华二等公民来讲话？给纳吉布钱又不是给你的，马华不要太自作多情好嘛？恶心  "
羊骑士马来,20170108,"我们国家清蒸课题真的几时都那么HIT 的"
拖衰家,20170108,"这是国症利用jakim来分裂人民的手法。身为非回教徒,我会杯隔的。其实快餐店可以直接拒绝任何外来食物,不必歧视其它宗教。它们不都是希望人们跟它们购买食物的吗？"
herrhughie,20170108,"蛋糕不清真要禁- 那很好'国有国法嘛'。。。那有些顾客本身就算没有携带任何不清真蛋糕或食物之类的也是不清真的呀 为什么他们也被不一拼禁止入内???赚钱就要 蛋糕留下??!"
i-car_kh,20170108,"所以如果你被马来歧视欺负也是活该的？ 你尊重他们，他们拆十字架，拆你寺庙。"
aquarius@,20170108,"宗教圣地和餐厅公共场合，还真有人傻傻分不清楚  "
aquarius@,20170108,"也有許多民眾連白紙黑字告示也分不清，硬要在他人清真餐館食用非清真食品。"
一燈大師,20170108,"红豆达不到煽动的目的气愤难平。餐馆说不能带外来食物，你硬要带，餐馆说不能带非清真蛋糕，你硬要带。你是自以为是，还是目中无人？难道台湾书的尊重律法没读到？"
jellyfish_8,20170108,"何必自找麻烦？叫MCd 开两间呗！一间halal,一间不halal，街大欢喜拉！"
skseng,20170108,"对对，除了骅连 ek 都不能 ek 一声以外，就是数强国人排第二了，都两年了，ek 都不能 ek 一声还来了几千强国人申请第二家园计划，多么可爱的嘴讲不要，可是心理很需要。"
仓底货,20170108,"为何要为难蛋糕呢？不halal的人不准光顾呗！"
skseng,20170108,"所以说念台湾书台湾课程的红豆不明白大马的风土民情，和社会严重脱节。请问问你身边的大马朋友吧"
jellyfish_8,20170108,"你说城市花园项目，你们马来支那骗了多少中国人，那些人以为在新加坡，结果在贵国，不过骗人是支那本性，不管是中国支那还是马来支那，支支那那骗到一块去"
羊骑士马来,20170108,"无所谓，还是会照样去吃，因为本身遇过的友族客服蛮友善，有礼貌"
cari_member,20170108,"以后变神权国了，就像阿富汗"
fcblue,20170110,"到底真正煽动的是谁，你很清楚。尊重是双方的，尊重是双方的，尊重市双方的，很重要所以要说3遍。不是你喜欢把热脸贴他们的冷屁股，人家就会受的。不公不义的东西就要说出来，还是你喜欢静静然后你的下一代被人家踩在脚底？"
aquarius@,20170110,"不知道纸钞和血液有没有分清不清蒸的？ "
herrhughie,20170110,"其实McD可以阻止任何外来的食物,不必故意只允许halal食物。那么就解决问题又不伤感情。McD这么做明显是总结歧视,也是分化人民的手段。是要谴责的"
lumixcer,20170110,"多关注快餐店的食品卫生和回锅油，总好过挑剔这些吧？正仆街。。"
一燈大師,20170110,"是可以分的。"
一燈大師,20170110,"施主妄顧華人在麥當勞吃豬油蛋糕的權利，罵丘光耀博士的杯葛號召？"
aquarius@,20170110,"真的么?   你会分，他们可是没有分咧  "
prince,20170110,"全部杯葛，以后bagus teh 配蛋糕庆祝生日！"
使用者,20170110,"我還打算做假的 sticker 來粘盒子那邊。"
jellyfish_8,20170110,"餐厅有餐厅的规则，说不准就不准。你书白读了"
aquarius@,20170110,"不知道你书有没有白念，只知道你奴性已入骨。保重。"
jellyfish_8,20170111,"据我所知，一般华人餐馆都不允许外来食物和饮料，没有分清真不清真。你不要钻牛角尖了。"
leouy,20170111,"刁民就是这样喜欢欺负商家，当年gst时，刁民的注意力立刻转到商家身上，然后政府说商家不应该起那么多，做了刁民的英雄。"
Haqi8888,20170111,"很久以前就不吃A&W了,尤其是amcorp mall對面那間."
