Topic title: 敦马说没有钱你们会相信吗？
username,date,text
白发魔女,20170722,"随便拿几个亿出来不就搞掂了吗？~"
七星剑,20170722,"很多人说开油站做大道包赚的，原来不是 。"
淋神无敌,20170722,"没吃钱petron 是假的啊？ 可能烂权咯。"
山村野夫,20170722,"市道艰难，承包国油的工程一定是无利可图。"
阿镖叔,20170722,"不相信老马没钱，但是相信河马从小存钱！"
derekting2u,20170722,"这些应该是当年他还是首相时的手段吧 "
alanksy,20170722,"人家是说希联没钱不是他没钱，他自己不想出钱而已"
李国锋,20170722,"他应该是指金钱游戏MBI。终于不打自招了。他们是戏懵的金主。"
李国锋,20170722,"骗子一个，所以我们那么讨厌他，一直当人民是傻瓜。"
空中说话,20170722,"已经暗示很明显了--叫人民捐钱给希联。（又要表演拿 MiloTin，拿 Guni袋的把戏了）"
李国锋,20170722,"JJDAP的招数。"
kwai56,20170722,"相信，老馬的老婆都沒有名貴的包包和鑽戒 "
空中说话,20170722,"朝野政客，哪一个人不是骗子老千 ？"
空中说话,20170722,"以前还没有“起家”时就拿MiloTin，Guni袋，台上喊，台下抛钱上去啦。现在起家了，不同咯。现在是扮宴会。一座几千块起跳，还有一座万万声。菜色还不是普普通通，这么天价，菜色有他老爸的台湾香肠，有他老婆的鲍鱼咩 ？"
七星剑,20170722,"请大家多多支持，出钱出力，让我坐上首相的宝座 。谢谢我发誓要是我做到首相，我不会再讲你们是共产党 。"
tauruslau,20170722,"它比马云还富裕"
dupont378,20170722,"他已经用钱买下以前干他的华哥， 火箭党员 ，Bersig 粪屎"
JowY,20170722,"大馬金錢政治 的始作俑者"
cct2050,20170722,"马哈迪旗下私有化公司南北大道私有化 20+年了, 保守估计，每年砍菜头 50 亿，20 X50 亿，也有 1000亿没有钱？"
情牵軒尼詩,20170722,"因为钱都不是存在本国银行户头,当然没钱咯。"
prince,20170722,"本来不信的，但现在信了。掌控所有司法部门和执法单位的najib 都抓不到老马的捐款，看来老马真的是没钱。"
李国锋,20170722,"老马以前的朋党都不用交税，现在被查，老马肯定不爽。"
Weida,20170722,"如果佬马有那么本领的话在下一届大选直接去鸡哥的地盘来劲选国州议席来把败家仔拉下台，不然的话败家仔持续胜和烂旗党险胜那就功亏一篑！"
Weida,20170722,"现在佬马年龄已经90后了时日无多不如直接攻打鸡哥地盘赢了之才把国州议席在安排新的候选人来劲选国州席不是更好对策吗？"
loongken,20170722,"肯定不夠把纳税人的钱当着自己钱来用的人多钱。"
cct2050,20170722,"再活多 10 年都没问题"
Akira_sendoh,20170722,"自己种下的恶果，怨不得老马早走早好，虽然我不喜欢鸡鸡"
otkkalahteruk,20170722,"只有那些火箭人相信p/s:想不到最後竟然成了 anjing mahatir"
latte3948,20170722,"有了老马这个大金主，火箭应该停止筹款了，向老大要钱。老马的老大，也不要给他坐到酱轻松。"
novem911,20170722,"相信1%"
Weida,20170722,"想当初佬马为了自己的利益对新马大桥计划不满被巴拉阁致心满大恨来猛批评巴拉等大选之后蓝旗党失去三分之二国席才让败家仔有机会成虚而入坐上首相位置，现在自吃其果！"
pwleong88,20170722,"老马没钱的话那鸡是穷人了"
teachew,20170722,"JJMCA的招数的结果。大老千，骗、骗、骗！"
MCA outputs.jpg,20170722,"国阵有了几千亿还不是向人民刮财，GST 6%、所得税，公司盈利税、旅游税、销售税…… 那些国阵支持者都富有，给到爽爽啊！"
teachew,20170722,"老马没钱？这是我这辈子听过最好笑的笑话。"
山村野夫,20170722,"戏懵的骗话就像JJPTR向支持者说每个月给20%回报。"
李国锋,20170722,"你們不要慌老馬是千王之王,他會有辦法的希盟沒錢, 賣國賊千王之王也會變出錢給他們的"
young1988,20170722,"老马以前带领的国政吃的钱是人民的血汗钱鸡鸡现在的国政吃的钱是人民应该交上去的"
us2009,20170722,"還沒賣金馬股份。       "
一燈大師,20170722,"没想到马鸡白的马成为戏懵的首相人选。"
李国锋,20170722,"消灭极端老马，支持亲中的纳吉。"
samsilence,20170723,"他是暗示要你们出钱~"
sindee,20170723,"你说我就“信”"
山野草夫,20170723,"希联真的没人了？又是老人家上新闻。希联，尚未注册，哪来钱啊。待日后注册成功，开个户头，就会有善长仁翁，爱国义士，慈善家等捐款的。"
teachew,20170723,"两个家伙都是吃钱妖魔！我们绝不会因为老马而接受鸡魔，也不会因为鸡魔而接受老马！汉奸们不必惺惺作态了！"
snsv,20170723,"他的孩子百多家挂牌公司，卖掉几家捐给戏梦都够cover大选开销还有大把剩咯。他会不会吝啬到继续看那基做下届首相？现在行情那么坏个个勒紧腰带过日子了还有那闲钱咩。"
snsv,20170723,"现在老马说戏梦没钱你pusing去马华民政搞视线转移？"
蓝火爆,20170723,"老马没钱我不相信。。。。不过，我绝对相信老马要干掉那鸡。"
snsv,20170723,"戏梦上台了还不是一样要给，人民羔羊一样要给只是给的对象不同而已。  当下是武统霸权有本事你不给看看。你自己都做不到好心你就不要为难人家了。就懂show那下三滥手段讥笑谩骂抹黑，戏梦一样烂透，没救了。"
山野草夫,20170723,"关键在于首相一职，最终该由谁出任？华哥，还是华嫂，又或是现任雪州大臣？人家一直上新闻暗示，明示了，希联还不明确表态首相一职由谁来担任。 "
snsv,20170723,"他肯掏出血本就给他当吧，还能当多久了？传位阿斗么？到时人家反转猪肚他都为必看得到了。"
lumixcer,20170723,"老马的演技不是盖的。。"
hawmes,20170723,"雞雞說沒錢你信嗎?"
李国锋,20170723,"JJDAP因为汉奸林而接受老马，不用假惺惺。"
李国锋,20170723,"他是JJDAP的枪手，他还有另外一个分身ID，每天就是转移视线去马华民政。"
teachew,20170723,"汉奸李为了鸡魔又出来欺骗华人，不要假惺惺！"
teachew,20170723,"戏梦有钱没钱都不关我们的事！我们就是要MCA倒台！吃鸡蛋！"
teachew,20170723,"汉奸李就是MCA派来的枪手，每天出来叫华人认贼作父啊！"
teachew,20170723,"讲这样的话？JJMCA的汉奸们都是内心狠毒吗？"
teachew,20170723,"鸡魔跟河马是吃钱妖魔，怎样都要把污桶推倒！"
snsv,20170723,"你坑害同族网民，再毒的话搁在你身上都不算毒。"
teachew,20170723,"如果你一直在咒骂他人，就不要责怪他人举报你罗！如果你一直在打劫他人，就不要责怪他人报警抓你罗！"
李国锋,20170723,"你不用妖魔化亲中的纳吉，老马与汉奸林才是卖国贼。"
snsv,20170723,"是咯，你对到完的咯，错的都是别人。"
teachew,20170723,"是咯，汉奸李就是对到完的咯，错的都是别人罗。"
teachew,20170723,"不是咯，汉奸李才是对到完的咯，错的都是其他人咯。"
李国锋,20170723,"你不用跟那条JJDAP浪费时间，他的工作就是让你转移视线，他辩论输给我过后就对我人身攻击，被禁言后就用其它ID。"
teachew,20170723,"不是亲中的纳吉，而是贪污腐败吃钱杀人的纳吉！汉奸不需要欺骗华人了，又来讲骗话的骗子！"
teachew,20170723,"汉奸李输掉就不敢回应那个所谓的新手了！什么叫输掉呢？就是说话没有point，不敢回应，然后弃楼逃走！"
teachew,20170723,"汉奸李自己输掉还欺骗，真的是改不了那种习惯啊！"
teachew,20170723,"我们也不需要跟汉奸浪费时间，他们的工作就是漂白贪污腐败的巫统，欺骗华人去认贼（巫统）作父。"
