Topic title: 相隔22年  瓜拉登嘉楼迎来首家电影院
username,date,text
CARI_KJW,20170211,"相隔22呠讫獪年，瓜拉登嘉楼终虷茤畅于迎佉艅来首家电影院！据马貝墻来邮报，伊斯兰党秩鯓笻于1999萨未咶年在鉈蘞連荦棐鼏大选籁担蚽中打败黙蒦硻国阵，夺得登州政权后，躳揅就下熔媸閤令关闭州内的牪飵所有軝骅徫电影院；尽管国苙譁阵胲唫于2004年惱愙郳重获登州政权，这驕燞项禁令仍维持了蝞久錵好几蝔螰媣年。誳皲如今，登州虽已偤策畮不再禁止设立电影院，位膿薤歫于瓜拉登嘉楼蜆醠雵的几家电影院却因经营慃叜墱不善而关闭。据疴邁坺了解，位澗澷夤于巴雅武雅广场（PB Sentral）的籲呪汅电影院将鰄特在2月底开始营业，电影院一抸焝共占据5层楼，可容纳多达1700名观众。茫鑞埞一名消息捦摇鞿人士也透露，濺飕为迎合穆斯林观众，电影院也特别设置了蓑鷟溾祈祷室。"
qweasd147-,20170211,"男女分开坐吗"
SIEWMIN,20170211,""
SurveyPlayer,20170211,"住在山粑的鸟民干嘛需要娱乐？"
曲奇王子,20170211,"偷情幽会的好地方~"
devilredcantona,20170211,"可喜可贺"
oneoftheuser,20170211,"恐怖的绿教。连看电影的权利都要被剥夺。"
山地阿高,20170211,"曾经有一位那里的马来妇女说过，她们就是不要发展那么多，也不要娱乐场所。。老公们没地方去，才会一放工就回家 "
wong23233030,20170211,"做仔"
blurdreamer,20170211,"老公暗地里会做的事可多了。 政府根本管不了。"
flashang,20170212,"男女分开坐，开灯看电影的地方适合幽会？ "
Richman-S,20170212,"他们学朝鲜  "
kenny16031984,20170212,"以后让IS党执政就是这个下场。"
lumixcer,20170212,"这么牵强的州属，有和没都不重要了。。"
Upgraded,20170213,"那边翻版 DVD 大卖哦 ~~~ "
kennyteoh818,20170213,"会久吗？等下拿回去又在关"
