Topic title: 遭同学霸凌灌药 15岁学生宣告不治！
username,date,text
Cari_PHJ,20170503,"中学生惨遭同学霸凌强迫灌下毒药，入院抢救多日后最终身亡！一名年仅15岁的中学生于4月26日遭到一群同学强行灌入杀虫剂毒药，结果导致腹痛呕吐，送院进行紧急抢救6天后，最终于星期二（2日）晚上9点30分逝世。教育部副部长张盛闻透露，这名中学生已于今年3月停学，但上个星期在汝来旧街场校园外遇上一群正在吸强力胶的学生，最后更被灌入杀虫剂。汝来警区主任再迪诺指出，受害中学生的母亲披露，孩子遭一群学生制伏手脚后无力抵抗，因此遭同学霸凌并强行灌入毒药，第二天开始感觉喉咙及腹部出现剧痛。张盛闻指出，警方已经着手调查这起案件，而教育部希望警方能够早日采取行动。对于学生滥用毒品的课题，教育部一直与国家反毒机构进行合作，并且展开校园突击行动，检查学生尿液确保没有学生滥用毒品。"
舞猫猫,20170503,"小小年纪就杀人，前途无量"
探险家,20170503,"霸凌? 应该是谋杀....."
Hishammudin,20170503,"學校霸凌網路霸凌日益嚴重"
AMOS5566,20170503,""
ahru123,20170503,"这已经超越霸凌了。。"
beoa,20170503,"败类！！"
cikmekyee,20170503,"很好玩，大家也一起来这样玩！"
Carpenter,20170503,"所以我就经常说嘛,我国的下一代十分严峻,这些只是冰山一角"
kennyteoh818,20170503,"好可怕。。。"
sm99999,20170503,"学生，未成年，罪很小，死刑是肯定不会的，最多关一两年感化院，放出来还是一条虫。"
夕阳子句,20170503,"这是谋杀吧，还霸你妹的凌？"
终极达人,20170503,"人渣保护法来了，感化园2年，你的无错的儿子就这样没了。    "
寂寞的小子,20170503,"知道该行为能让他人丧命还进行该行为，那么就是有意图谋杀…应该告谋杀了"
heme123,20170503,"中学就吸毒杀人你妈妈生个叉烧好过生你"
盡用話題,20170503,"去那里做工都有霸凌的啦"
immigrant_at,20170503,"我強烈要求法官判處這幫爛仔死刑以正我國道。"
vongolia,20170503,"这是谋杀了！！ "
512MB,20170503,"被杀的印度仔也是被buang sekolah的，好不到哪里去。"
lazybone,20170503,"第二天毒发才送医院? 当天没立马急救? 让我想起那位死去的寄宿生, 好像也是有拖延医疗。。@@"
kimochi222,20170503,"句子兄也会骂粗口。。"
夕阳子句,20170503,"那个，我觉得你应该是认错人了 "
kimochi222,20170503,"人少少，你不要假假。。"
夕阳子句,20170503,"我不是混哲学版的那个句子 "
Orochimaru,20170503,"这个不叫霸凌吧，杀人leh "
Orochimaru,20170503,"就算不是什么好人，也不用杀他吧"
512MB,20170503,"不会交朋友。"
kimochi222,20170503,"我会相信你的"
Yuniii,20170504,"如果这个只是霸凌的行为，那很多想杀人的人就会以这个方式…反正只是霸凌"
seong1,20170504,"所以抓到要采取什么行动？不然都是废话"
yk13,20170504,"确实是谋杀罪了，不过以我国仁慈心态，多半是送去感化院"
killingmachine,20170504,"张副部长如果有hood就把那些杀人犯学生提控上刑事法庭"
killingmachine,20170504,"张副部长如果有hood就把那些杀人犯学生提控上刑事法庭。 成为第一个纠正教育失败问题的部长。 "
feilong,20170504,"无皮真的越来越前途无量 。"
心老的女孩,20170504,"很难说，因为是吸毒犯罪，也要去戒毒所的，可能会关多一，两年最可怜的就是死者，因为犯罪的人的惩罚根本就不痛不痒"
jay1989,20170504,"倒要看看法官要怎么判还是在等人们渐渐淡忘这新闻？ "
mangolu,20170504,"不可能！本坛已多次多人提到，只有在中国才会发生这种事情！所以这群人不是中国人，就是中国新移民，要不跟中国人学的！"
weiwei318,20170504,"越来越恐怖现在的中学生以前只有打架，扯衣服，淋水，破坏人家脚车/moto，倒垃圾/破坏在人家位子，把人家书包丢掉现在下药"
devilredcantona,20170504,"死道友打靶喇"
lumixcer,20170504,"这是谋杀，一定要严惩。"
512MB,20170504,"【少年遭强行灌毒 】追求同龄少女被拒 死者疑求爱不遂自尽"
bboyed,20170602,"一组吸毒，一组杀人犯还是学生马来西亚前途还真暗淡阿"
我佛慈悲0325,20170709,"阿弥陀佛，愿他安息"
