Topic title: 本地演员轰一张戏票21令吉太贵！ 你知道其它国家的价格吗？
username,date,text
ECP,20170926,"记得很多年前 初恋红豆冰在tropicana mall看 才rm6不过那套戏看到puik口水我看了几十年电影 没有一套戏像这样套 看了半个钟不到 要跑人"
yewchang,20170926,"我都只看 TGV Early Bird，RM8.50 including GST。"
rockccf,20170926,"adui, 没有钱看就不淋看咯，又没有人拿着枪逼你去看."
jack249,20170926,"Maybank 信用卡买TGV票只要10块（12点到6点的票，而且要去排队买票）已经用这个价钱看了至少两年了"
stupid819,20170926,"既然还用汇率来比较?在新加坡 赚2k  用10块看戏 没啥在马奶    赚2k  用21块看戏 眼痛 tgv 选standard 位也才13 pef的位就15 还有就是戏院的最要收入是 popcorn 汽水"
地行者,20170926,"也不能这样讲。一般新Tgv,Gsc, 卖票RM 16-17, 你的体验和外国的一般无异。AV器材都是进口的。看的片也是外国的。而且Hollywood大片都是我们这边先上映，所以这边看戏还是值得的。"
ronaldomy,20170926,"可以这样算的吗？别的国家的钱拿来换算的吗？"
影身单孤,20170926,"不能只看票价，罔顾平均收入来。所以，我用了https://www.worlddata.info/average-income.php（美国价格是 california san jose 的前年价格，不懂还一样吗）。算起来，马来西亚还是蛮贵。但不比 泰国、中国贵。"
blurdreamer,20170926,"馬幣跌了這麼多，還期望戲票不起價？去罵那隻雞啦！"
blurdreamer,20170926,"便宜點你也不會去看的。"
samsilence,20170926,"很久都米有看了~"
blurdreamer,20170926,"你幾十年都在電影院看什麼戲？transformer？alien？inception？"
jackygogogogo,20170926,"不要喝水吃零食啦。。。戏院没逼你买的。rm21 是哪家戏院？"
神经妹,20170926,"话说现在看戏真的不便宜了"
SurveyPlayer,20170926,"戏票都要清真优惠的前奏吃米不知米贵的家伙"
h3op,20170927,"真的很久没进cinema了"
ricgan,20170927,"还是standard chartered 好，gsc 只需要7块一张 "
koeyqi,20170927,"香港、台湾都不便宜"
YUGO,20170927,"我都是等到星期三才去看"
Richman-S,20170927,"善用信用卡优惠咯。Citibank clear card: 星期五买一送一 TGV & GSCStandard Chartered just one platinum: 周日可以买两张半价票GSC，但是有Quota而且一定要网站上买。*知道这两张罢了，因为我自己用着。Citi clear card还可以在周日买coffee bean 1送1 呢"
東方巨龍,20170927,"應該是欠腦的，看一張戲票~你知道其它国家的人民月入工資嗎？"
camel1213,20170927,"看来是钱不够用了。。。"
loneranger0536,20170927,"大馬电影票价算合理。我這兩年開始看大银幕,总算見識历体声音响的身历其境。通常自带飲料和零食入場,也選便宜时段看电影。"
eVilLance,20170927,"搬石头砸自己的脚，亏他是演艺人员。如果他觉得他的演技是廉价，那我没话说。"
ong449,20170927,"你的分析比cari的来的更好，cari 的对比图很幼稚..."
txymd,20170927,"中国虽然原价票比较贵.但通常在很多第三方网站购票都会有折扣。通常是25人民币左右一张票。"
cef_careu524,20170927,"以后拍拖不要带女友去看戏了～～～"
patrickchin,20170927,"以上那个列表，是兑换率后的价格。。肯定不能一那样来及算。。。"
Barryliaozs,20170927,"所以我还保留Maybank的卡就是这个原因。不过以前可以预购，现在只能买当天的才有优惠。"
jash_candy,20170927,"我已经5年没用钱去戏院看戏了！出了免票，现在的戏都不值得支持！还要那么贵。平均是一餐的价钱。"
科学就是未来,20170927,"RM 21 是大戏院couple seat 的单座价格，要便宜可以选择去小商场的戏院，一样是GSC, 但是价格较便宜。而且戏院主要来源是食品和电影周边产品，食品这些东西，马来西亚还不多人会买，所以戏票如果不提高，戏院不赚钱，你拍的本地片都没有地方可以播映了。最好笑的就是身为艺人，要戏院降低本地戏的戏票价格，本地戏如果做的好，戏票再贵也有人看，本地戏做得烂，免费戏票也全部中途离场。不如该艺人拿自己收入一半，去跟戏院谈购买大量本地戏戏票，然后去商场免费派给人，看最后几多人去看。"
Ironboy,20170927,"GSC 星期三才 RM8.50而已啊"
kingpower2016,20170927,"我也很少看电影，因不能时常去看，毕竟一部片子也是很贵。我都是看重量级的大片。这样才值得。难道你看一个小品去电影院看 也不明智。"
使徒保罗再分身,20170927,"据西方国家如美国英国电影戏票和dvd都便宜过本地。"
beoa,20170927,"说真的，好多外国的朋友都跟我说这里看电影超划的。"
evilwasabi1988,20170927,"已经很久没看电影了。在家看翻版blu ray，又便宜又高清。"
noman,20170927,"剛剛周末去看了新戯~kingsman~兩張票才RM15~划算到不得了 再買個combo1~吃爽~看戲就是要享受啊~花錢是應該的~"
院长,20170927,"所以我只看 YouTube"
scooter,20170927,"以兑换率来算而觉得贵的话，你认为外国片商会以大马马币低而卖便宜点给戏院吗？"
拖衰家,20170927,"他好像帮自己倒米一样"
Daewood,20170927,"马来西亚行情不好"
krip,20170927,"家里的有本事把外汇 换成马币 已经是超出能力范围了，不可再要求"
qwqwqwqw,20170927,"现在只看Maybank TGV还有DIGI的gsc了。"
EdmondKuan,20170927,"付不起戏票，就不要去"
破坏天才,20170927,"马来西亚人都download 的啦，他没钱学什么人家去戏院看戏？"
johannalee82,20170927,"我在挪威看是差不多70多马币，而且戏院没有马来西亚的好。"
Hey花爷爷,20170927,"台湾电影票不贵，贵是贵在他们票和食物是一个package。价钱才会那么高。请比较服务和品质才说价额。还有，本地电影的quality值得花那么多钱去支持吗？"
180,20170927,"你不懂得享受。呵呵。"
uranuskoh,20170927,"给不起钱去看戏，在家追戏更好啦，反正过几个月或1年就能下载了（我从不买盗版），不是说不支持本地电影，而是给的起的自然会去看，嫌贵的就只能怪自己钱不够用，讨论贵不贵什么的现在在大马有什么是不贵的？"
ong449,20170927,"难道老子的期望太高了吗？？对不起咯 "
rioj,20170927,"请问这位，要这么算的话，要达到新加坡能每月负担680张的话，泰国戏票是不是要卖RM2.90一张才算合理？"
大一,20170927,"我还是那一句。没有钱去什么戏院？人家逼你看戏？看戏不是必需品，不看不会死。上网很多戏看。又不是天天去。一个月看一次不过分吧。人家戏院又不是慈善团体，他们喜欢定价，让市场决定。"
影身单孤,20170927,"呵呵，可以这样说吧。或者，票价不变，泰国人平均月收入，提高到 2240美元。"
JowY,20170927,"身在福中不知福，去到台灣香港才知道馬來西亞戲票便宜"
JowY,20170927,"沒有咧，在台北看沒有吃的300起跳"
krip,20170927,"哈哈，网友快来围观 ，有奇兽。。。"
jamw,20170927,"如果便宜點也不會去看，那么跟其他外国电影一样价钱就更不会去看。所以还是便宜一点，比较有机会。"
prince,20170927,"美国一张电影票才8块，英国也不过7块，马来西亚的电影票确实超级贵，都拜国阵的gst 所赐！"
Daewood,20170927,"艺人工钱应该便宜点咯"
blurdreamer,20170928,"逻辑看起来好像很对，但现实还是一样，便宜一点你也不会去看的。戏票不是必需品，一就不看，消费者宁愿以星期三票价最优惠的方式看喜欢的电影，不会有人为了省钱而买便宜非意愿的电影戏票看咯（贪图吹冷气？），小部分不为看戏而是另有目的小情侣不算。"
地行者,20170928,"但他的分析马来西亚平均RM15 可不太正确"
jack249,20170928,"Maybank2Card AMEX卡周末的5% cash back回来了而且不用年费当初取消cash back的时候没砍掉真是明智的决定"
jack249,20170928,"看微博和知乎好像当场买（counter）很贵（上百RMB）团购买就很便宜跟我们差不多但还是要看地区（北上广比较贵吧）"
kingpower2016,20170928,"现在的戏票普通的都是15起跳。热门的都是18-20."
Barryliaozs,20170928,"我有Visa也有Amex，不过一般用Visa比较多。"
bension,20170928,"太贵了，不会去看"
地行者,20170928,"我一个月最少看六次。包饮料和Popcorn，还便宜过我去夜店开1set的啤酒。。。"
txymd,20170928,"嗯嗯是的..千万不要去当场买。"
jack249,20170929,"Visa那张没有什么benefit的喔只有1x积分不能用AMEX的话还有其他卡更多benefit"
Barryliaozs,20170929,"是哦，那以后也用看Amex看看。"
vnks,20171001,"没办法啦，我一个星期可以看上八部，买不起电影院高级垃圾食物，只好吃饱才进场咯！ "
_20171001_092627.JPG,20171021,"澳洲用voucher12块即可以买到了。Melbourne musuem 播的dunkirk 75mm imax （不是国内的imax laser, 而且影院两层楼高） 就AUD38 一张票。"
