Topic title: 郭老:国阵伤害性捷径扶土著
username,date,text
cyberjaye,20171126,"伤的是那一族人，正常人都知道，但是汉差中立裝傻扮懞。"
Screenshot_2017-11-26-00-31-33.jpg,20171126,"我的心分成两半，一半是爱我生长的国家，一半是爱我父母生长的家乡。马来西亚是我的祖国，即使生意网遍布全球，我仍然保留大马公民的身份。"
Screenshot_2017-11-26-00-51-28.jpg,20171126,"四年了呢，终于来了，不过大家还是要靠自己，一两句话是不能让你发达的，除非你是麻花。"
leouy,20171126,"南洋商报报导郭老说的话，“我认为胡先翁了解我要传达的信息，但是他知道这走得太远，我就像看到一幅描绘着一辆列车，却往错误方向行驶的画面。”他认为，敦胡先翁执政时，只是在调整方向取得部分成功。“列车已在错误轨道上奔驶，胡申没有足够强的力量可把列车举起，然后把它放在正确的轨道上。”------------------------------------------------------------为什么？为什么一个国家的领导也无法改变错误的列车方向？是因为他这么做就会被本来支持他的人民放弃然后失去选票吗？做正确的事但是会失去选票，是选民愚笨还是领袖愚笨？"
leouy,20171126,"给面子而已，因为交情比较好，宁愿接受你尽力了的事实，宁愿相信你也无能为力，相信你说的话其实不是打发人走。"
IMG_1115.PNG,20171126,"愚弄无知的巫裔是巫统的强项（你说对了），攀附巫统是马华的强项（你的强项）"
kmrddecade,20171126,"我反而觉得这是两线制度的坏处，你做正确的事但是会失去选票，所以选择不做，做选民喜欢的事就可以了。选民喜欢宗教拨款，所以就增加宗教拨款，虽然真正更加需要拨款的是教育类，所以就出现了宗教拨款多过教育类拨款的情况。选民不喜欢GST，所以不要GST，虽然GST对国家有利等等。"
leouy,20171126,"你职业病错得很，把问题扯去两线制，这明明就是民粹主义！"
pupuman,20171126,"是啊，民粹主义，民粹主义是怎样来的，为什么需要民粹主义？还不是为了选票"
kmrddecade,20171126,"马哈迪煽动啦萨背叛东姑"
pupuman,20171126,""
kmrddecade,20171126,"现在已经两线了BN 1 VS BN 2"
cct2050,20171126,"那为什么要讨好选民呢？不就是为了选票吗？那为什么要选票呢？不就是因为两线制吗？你不讨好选民，对方就会讨好选民。你给RM1200最低薪金，对方就会给RM1500."
pupuman,20171126,"只鸡很小气的。。。一定会搞罗拨的公司报复的"
cct2050,20171126,"什么制度的政治都会讨好选民，除了不用大选获得政权的国家。新经济政策出现当时何来两线制? 根本就是巫桶的产物来分离人民团结，让一小戳和巫桶有相连的人发达。只有没做功课的马华宣传仔鼓励人民不要两线制，让一党独大，国家才有钱途。"
kmrddecade,20171126,"推翻冬菇把列车驶出轨道的人是罪魁祸首，当年老马为了荣华富贵，投靠那个带头大哥，但是他当时连堂主也不是，后世一些人为了替带头大哥洗白，竟然把老马说成是大哥！"
海角,20171126,"看來 天朝 要加大殖民 大馬經濟 的力度了，萬歲！！"
pupuman,20171126,"这个是 Gardenia 面包故事的续集吗？当初 Gardenia 面包假故事害人不浅，现在又来。。"
阿镖叔,20171126,"话中有话。"
followme123,20171126,"胡申没两年已经被老马架空黯然下台。。。。"
cyberjaye,20171126,"中立仔要起诉南洋和星臭报假新闻?"
空中说话,20171126,"这事真的，马哈迪年轻时在巫统很多人讨厌他。很会挑拨离间。"
jasonwong8228,20171126,"希望郭老能爆料他放弃当大马糖王的原因警惕后辈"
jellyfish_8,20171126,"没有老马给的白糖入口AP，郭老可以一帆风顺？红豆兵似乎很喜欢在靠近大选时把郭老搬出来。。"
galaxy2088,20171126,"Nanyang的文章"
cyberjaye,20171126,"傻差，ap制度开跑前，独立前，郭钦端己经捐了很多钱给拿督翁创办巫统。是国阵狗忘恩负义，拿别人的糖厂。还蠢到想取消郭氏的棕油出口，居然不知道郭氏已统治了中国的食油市场。"
jellyfish_8,20171126,"商人嘛，可以给到好处，就拿到AP，不能给到好处，就收回AP。你那么生气干嘛？他拿好处的时候，也没让你拿到任何好处，他没拿到好处的时候，你也没损失什么。以你的角度那么90%大力支持马犀利一号的拿到的好处还少过友族是不是该更生气呢？"
syncsw,20171126,"1950年代，郭鹤年就已经搞白糖贸易了，1960年代郭鹤年已经是亚洲级（if not 世界级）的白糖贸易商了 "
syncsw,20171126,"郭老终于出自传了，下星期在马国书店上市马上去买。前几年不懂哪个傻逼在没有郭老同意下写的自传，写到烂透了，错漏百出，看到妈妈声。"
feilong,20171126,"哪里知道华人再选到一个忘恩负义，伤害华人的渣渣。"
Carpenter,20171126,"现在还在卖..."
RingRingRing,20171126,"幸好郭董跑去大陆 不然继续在马发展产业会被河马吃掉的 "
qazz1947,20171126," 大儿子优先。这是我不再给bn机会的其中一个理由。"
无人达人,20171126,"那时应该没有选票威胁。应该是种族心作祟。"
无人达人,20171126,"等下变成禁书。"
