Topic title: 【柔佛油站命案】警方宣布破案！死者非黑帮老大
username,date,text
CARI_KJW,20171222,"全鰞餜麟国刑事调查组总监拿督斯里万阿末澰沅于星期五（22日）宣布，柔佛油站命案已破案！据光明日报，警方亾埫瓷是根据遭逮捕嫌犯緗弝的口供中垇印荔得知，死者馕埍是因为燈勰欠下摵卮獿毒品债，最终惹熄峐来杀身之祸。此外，死者也并非黑帮老大艡蚿揷，而雈孥是一铑讁名私婉龂会党成员。“所有攦鼡硃被逮捕的卵霐嫌犯都是崮鳩紷柔佛州犑對夅人，警方目前也还没有論畒寻获涉案戇龃的宝马轿车。”图片来答忒源：星洲日报据了藕槽解，警方是葎鉱俎在丢羴逮捕了螔渞一嶕鍩名22岁男子，即第14名嫌犯后，宣告破案。"
VINCENT@YONG,20171222,"虽然不知道有没有抓错人但赞个，好快破案～～黑帮和私会党不是差不多吗？找不到BMW车/.\"
FundMania,20171222,"之前大城堡那個命案也是說【破案】了。之後審了一年多，所有疑犯因爲證據不罪而無罪釋放。試問這樣案件是破案了還是沒有?兇手又是誰?"
没来racer,20171222,"我觉得好“交代”咯演技是不错，但是编剧有待改进"
lam69,20171222,"印尼仔说是两帮黑帮恶斗哦。你这样宣布分明是打脸副首相叻 ？"
@KevinTan,20171222,"網絡鬧得沸沸揚揚。。。只會有焦點才做事。。。不快點破案的話你們覺得警局的臉掛得住嗎。。。"
Theraceuyl,20171222,"如果真的是破案了 那就好 可是真的破案了吗？ 有待观察吧"
Upgraded,20171222,"破案时给人们一个交代。。。。。 证据不足是给自己口袋的一个交代。。。在马来西亚。。 有钱的话是很难有证据的。"
FundMania,20171222,"所以這裏就有了兩種作業方式。警察只負責查案捉人，有罪沒罪是法庭的事。只是最後結論永遠是令人費解的。譬如說某某人被警察連桩并获大份量毒品，看來是個大毒販，之後被告上法庭，審判期間，毒品無故消失了，沒證據了，法官以證據不足釋放了疑犯。試問那個人有犯案嗎?"
Carpenter,20171222,"肯定要快快交代，不然政府警方没脸，苏丹肯定也会不爽 现在只是在等司法部分了"
耶稣的爱,20171222,"好快破案"
sm99999,20171222,"不是4个人杀一个人吗？怎么多了10个人？难道那辆车，可以载14个人？"
RingRingRing,20171222,"这些豆丁仔只是拿钱奉命行事 真正幕后指示的是谁 又没说tmd肯定没捉咯  "
chinapee12,20171222,"破案。。。。 就是收了钱， CLOSE CASE"
Upgraded,20171222,"那个人已经把自己洗干净了。。。 所以是捉错人了。"
elvinday,20171222,"如果捉十四个死十四个我相信大众肯定服"
nsda,20171222,"在馬來西亞做警察真難，破案也被酸不破案也被酸，去到法庭有法官律師的介入，警察能做的有限吧？鬧上網才快快破案了事？每年很多個cases沒鬧上網也是破案的害群之馬我相信有不少，真正做事也很多"
jackygogogogo,20171222,"牧师案件，虽然有闭路电视画面，却永远也破不了"
marketer,20171222,"做么打格子？"
filenes,20171222,"只为毒品债,就下这麽重手,真是残酷冷血."
Daewood,20171222,"查清楚了吗？"
友仔,20171223,"打了格子…看不到他的衰样=.=lll"
友仔,20171223,"这14名是那条新村跑去PJ吃大茶饭，那条新村的人来的？"
友仔,20171223,"对我来说这些毒品都是没有用的垃圾来的，我都不知道这些毒品有什么值钱。。。"
友仔,20171223,"在毒品窝点又抓到了多个。。。"
友仔,20171223,"这些贩毒份子大耳窿等…都是黑帮份子来的。。。为了黑钱，黑吃黑。。。"
友仔,20171223,"都说了→_→破案"
阿杜,20171223,"每天吃香喝辣的生活不要，要去吃咖里饭"
東區一匹狼,20171223,"是zahid亂講話還是警察草草破案？我相信兩邊都是亂來的。"
roti89,20171223,"其他的躲在后车厢，刚好杀人时，还没打开跑出来，就杀了。辛苦他们了。"
Theraceuyl,20171223,"所以？说破案了就等于破案了那说是捐款就是等于捐了款；说自小省钱就真的是那么节俭？而我也只是说有待观察而已，有碍着你了？"
啤屎掟,20171223,"22岁？ 怪不得丢炮仗。"
gaomin,20171223,"如果捉错人也叫破案，那还有什么案不能破的？"
lam69,20171223,"祸害社会，早死早好！"
~Zack~,20171223,"你也会讲了，警察只是负责抓人。之后就是检控官的功力，检控官收集证据的功力，法庭上的表现，完全可以左右审判的结果。之后就是辩护律师的表现功力的时候，不然你为什么认为律师可以收这么多钱。好的律师可以减刑，厉害的律师甚至可以完全逆转，比如警察检控官搜证的时候一个失误，重要的证据在法庭上可以变成完全无效。"
FundMania,20171223,"那你又說說若最後法庭宣判證據不足，疑犯【無罪】釋放。那案件是【破案了】還是【沒破案】?究竟又是【誰殺了死者】呢?程序上是結案了，而真相呢?"
albert_pcl,20171223,"老话一句 : Kaodim  "
cct2050,20171223,"伊斯兰发展局的 ..."
燃烧之夏,20171223,"除了牵涉政治和大人物以外，所有的大案马来西亚的警察并不会捉错人，只有捉少人。马来西亚警察的情报能力不是你想象中这么差的。"
落伍人,20171223,"依照以往这类故事的发展，到最后可能只有一、二人被定罪罢了，剩余的让你们华社回收啦。"
燃烧之夏,20171224,"贩毒的人都很毒，黑吃黑闹人命是常有的事情，毒贩运大批毒品的新闻这么常见还不是因为有内部的二五仔向警方爆料。"
燃烧之夏,20171224,"警方通常准备提控某人的时候才会宣告破案，如果只是捉了嫌疑人，在还没有充足把握的证据之前都不会宣告破案，而且没有足够证据法庭也会Reject 警方的档案并促使警方提供新的证据或放人。如果警方说破案了很明显的，这10个人里面有些人是确定会被提控的，不然就会很滑稽 “我破案了，但是不能提控他，因为检察官不接受我的提案。”这样的低级错误，有星，有剑，有帽的必然不会犯。"
Daewood,20171224,"新一代的有扎职吗？"
kentpua,20171224,"这样也算破案？"
