Topic title: 请问为什么说你们华人华社基本都是汉奸会是错的、会是污蔑呢?难道我说的不是事实吗?
username,date,text
三鹿阿中仔,20171212,"现在大家都承认，马华公会、民政党、民主行动党其实基本全是汉奸政党！那为什么说，说你们华人华社基本全是汉奸,会是错的、会是污蔑呢?难道这不是事实吗?马华公会、民政党、民主行动党其实就是代表了你们华人整体！如果你们华人华社不是基本全是汉奸，那为什么你们出的华人政党会全是汉奸政党呢？哈哈！！请不同意我这一看法的那些马来西亚华人来说说反对的理由??哈哈!!"
Jason929,20171212,"因為漢奸不會說自己是漢奸的pasal?"
三鹿阿中仔,20171212,"哦?那你是说马来西亚华人基本全是汉奸,所以马来西亚华人不会说自己是汉奸么?哈哈!pasal是什么意思?不懂!是英文吗?哈哈!"
unhpyppl,20171212,"因為背叛了漢朝，所以被稱漢奸，篡奪漢帝帝位，被稱漢賊。"
山林居民,20171212,"马来枪手，应该小学毕业。出来造假，言语矛盾，糊涂，粗略。不知所谓。这样的文章，交给老师评分，肯定打屁股。这更不是污蔑。"
三鹿阿中仔,20171212,"哈哈！汉奸这个词，语意是有发生过变化的！一开始应该是指背叛汉朝的那一些汉朝的臣子吧！到了宋朝时期，汉奸就是指背叛汉族，背叛宋朝的那些宋朝臣子了吧？比如秦桧是汉奸！岳飞是民族英雄！再到了民国时期，汉奸就是指背叛汉族，背叛中国，投敌的那些中国人了吧！比如汪精卫！而到了现在的马来西亚，汉奸应该是指背叛华族，卖族求荣的那些华人了吧？在马来西亚，汉奸其实应该叫作华奸才比较准确吧？哈哈！！"
三鹿阿中仔,20171212,"哈哈！为什么你会认为我是马来抢手？难道马来抢手会说你们华人华社是汉奸，是族奸吗？哈哈！我有什么地方造假？难道你们华人三党不全是汉奸政党吗？难道那三个华人政党不代表你们华人整体吗？难道你们华人华社不基本全是汉奸吗？哈哈！我语言有什么矛盾的？难道从你们华人三党全是汉奸政党、你们华人三党就是代表了你们华人整体，从而推论出你们华人华社基本全是汉奸，会有什么逻辑矛盾么？哈哈！哦？这不是污蔑么？那是什么？难道你是想说，我说的是事实么？哈哈！!"
unhpyppl,20171212,"漢人是中國人稱呼自己民族的，唐人才是海外華人認可的。"
unhpyppl,20171212,"其實我蠻欣賞漢奸曹操。"
三鹿阿中仔,20171212,"噢？那你是说不应该称呼马来西亚华人为汉奸，而应该称呼为唐奸？或唐人奸么？哈哈！！"
三鹿阿中仔,20171212,"哈哈！那你就错了！中国人一般不认为曹操是汉奸！最多只称曹操为枭雄而已！哈哈！"
unhpyppl,20171212,"没有“唐奸”和“唐人奸”一词，只有中国人才有“汉奸”一词，我们唐人以新加坡为中心，个个羡慕李氏唐人治下的江山。"
unhpyppl,20171212,"治世之能臣，乱世之奸雄。你忘了吗？“枭雄”是比喻董卓，袁绍之称霸一时之军阀。奸雄比喻汉奸中最为本领的领导人。所以曹操是个杰出汉奸。"
三鹿阿中仔,20171212,"哈哈！为什么没有“唐奸”和“唐人奸”？既然你说马来西亚华人不是汉奸，那马来西亚华人就是“唐奸”、“唐人奸”或“华奸”了啊！哈哈！哦？请问是你以新加坡为中心，你羡慕李氏唐人治下的江山？还是你们马来西亚华人以新加坡为中心，个个羡慕李氏唐人治下的江山？请说清楚！请你不要以一个人代表马来西亚华人全体！哈哈！！ 哈哈！奸雄比喻汉奸中最为本领的领导人么？请问这是谁告诉你的？看来你汉语不合格啊！哈哈！那又请问，为什么你说董卓，袁绍是“枭雄”，而曹超不是？曹超不也是称霸一时之军阀么？哈哈！那又请问曹超和董卓，袁绍又又什么不同？而且，正统华人都不会认为改朝换代的人是汉奸！只有正真背叛汉族，勾结外族的人才会是汉奸啊！看来你不像是华人啊！你应该是马来人吧？你受过的华文教育不全面啊！！哈哈！！"
unhpyppl,20171212,"马来西亚华人本来就是唐人，又没有背叛唐人，没出个文革之类的，破坏闽粤唐人祖先留下的文化，方言也不会被歧视，和汉人没关系当然不是汉奸。还有，事实摆在眼前，南洋唐人个个都说李唐新加坡好，处处好，你是远在北方的汉奸汉人后代不怪你不了解唐人。你知道什么叫“军阀”吗？曹魏已经是名正言顺的汉奸建立的帝国，董卓袁绍这些连个名分谥号都没有，只能称为称霸一方的枭雄。“正统华人都不会认为改朝换代的人是汉奸”，的确，因为只有唐人才会这样思想维新，他们都不认为自己是汉人汉奸。也不会学汉奸汉人的“反元复宋”“反清复明”。"
luvpris,20171212,"汉奸基本是华人社会内最令人讨厌的人物。。。。马来西亚华人政党支持者互相伤害羞辱敌对华人政党都爱用【汉奸】。。。把汉奸来形容对方非是对方乃汉奸而是为了羞辱对方罢了。。。就好比有人骂你用”干你娘”，难道就真正干了你娘吗？别幼稚了。。。"
一燈大師,20171212,"用天文的太陽系九大行星做例子。曾經大家都一致認同太陽系九大行星包括冥王星，直到十多年前，冥王星除名。當大家都是錯的時候，大家都是對的。當大家都是漢奸的時候，大家都不是漢奸。就如馬華有陳東海，火箭也有林氏父子開國以來首創反對黨 “舔馬”。"
三鹿阿中仔,20171212,"哈哈！马来西亚华人本来就是唐人，就没背叛唐人么？难道马来西亚华人没有卖族求荣，背叛唐人么？哈哈！另外文革怎么就是背叛汉族了？文革有通敌叛国么？文革最多只算内乱吧？哈哈！哦？你是说破坏闽粤唐人祖先留下的文化，就是汉奸么？那你是说历史就是不能进步的，文化就是不可改变的么？那你是说马来人放弃萨满教，巫术，印度教，改信伊斯兰教也是马来奸了吗？而且文革在破坏了中国传统文化的同时，也扫荡了中国旧文化的一切糟粕啊！哈哈！怎像你们马来西亚，现在还再被伊斯兰教拖累！哈哈！！哈哈！你是说马来西亚的华文，华语，方言不会被歧视么？南洋唐人个个都说李唐新加坡好，处处好么？那为什么我在佳礼论坛经常看到华人网友在讲，李光耀歧视也是华奸、枭雄呢?哈哈！我是远在北方的汉奸汉人后代不怪我不了解唐人么？哈哈！那你就不用怪错了！你应该是在怪我怎么没被你这个垃圾马来人骗到吧？哈哈！！哦?曹魏已经是名正言顺的汉奸建立的帝国么？哈哈！看来你这个马来人中国历史学得很差！魏国不是曹超建立的，魏国是曹超的儿子建立的！而且，我早说了，中国人从不把改朝换代的人，汤武革命看作是汉奸！只有你们这些从不敢反抗苏丹统治的垃圾马来人才会把改朝换代的人，汤武革命看作是汉奸！哈哈！哈哈！当然！确实马来人是学不会汉族人的农民起义，改朝换代，汤武革命的！学不会汉族人反抗外族统治的“反元复宋”“反清复明”的！马来人从来只能被苏丹统治而已，马来人从来只能当殖民地的顺民而已啊！哈哈！"
三鹿阿中仔,20171212,"哈哈！把汉奸来形容对方非是对方乃汉奸而是为了羞辱对方罢了么？但那也要看对方客观上到底是否真的汉奸啊！那你是说，说马华公会，民政党，民主行动党是汉奸！不代表马华公会，民政党，民主行动党在客观上真是汉奸，而只是在羞辱马华公会，民政党，民主行动党而已么？哈哈！！"
三鹿阿中仔,20171212,"哈哈！當大家都是漢奸的時候，大家都不是漢奸么？那你是说，马华公会、民政党、民主行动党因为都是汉奸，所以变成全不是汉奸么？那你是说，马来西亚华人华社也因为都是汉奸，所以也变成全不是汉奸么？哈哈！"
山林居民,20171212,"不要“哈哈”来掩盖你的错误。你肯定不是华人，用词根本不是华人词语造句所使用习惯。假如用文法来讲。完全不符合中文文法。是外籍人的特殊文法。外籍人，是完全可以在此发表意见的。但是也得接受不同意见。网友们，最讨厌某些人整天搞诈骗的骗子。这些人的素质太过低劣。"
unhpyppl,20171212,"1.真的沒聽過馬來西亞唐人有賣族求榮的，都很團結，哪裡像中國出了不少大漢奸，而且都是中共背景的。2.文革讓漢人同胞互相指責舉報對方為漢奸，出賣父母兄弟姐妹，還爆出人吃人，扫荡了中華漢唐文化禮教傳統，漢奸漢人醜陋一面暴露無遺。3.馬來族原本是信奉泛靈教不是薩滿教，後來信奉印度教，由於都是多神論，不能統一宗教精神，當伊斯蘭教傳入時，這是統治者認為更能團結統一國民文化。漢人若學西方神學推孔子為唯一神，俸一神論，宗教與民族文化雙管齊下，今天就不會有漢奸，會和神權國守護者一樣忠貞。4.宗教與漢奸民族毫無關係，再次重申“漢奸”，麼奸都是漢人自己侮辱自己同胞所用之詞。5.曹魏當然不是曹操建立也不是“曹超”建立，但是是曹丕讓曹操當曹魏創始人，諡號魏武帝，稱之為“梟雄”的多數以失敗告終，怎能算是稱霸一方之“梟雄”，曹操可以稱漢奸英雄，簡稱“奸雄”。什麼湯武革命，那時都沒“漢奸”一詞，漢朝後才有“漢奸”。你才是馬來人，連自己漢人歷史都不了解。"
三鹿阿中仔,20171212,"哦？我有用哈哈来掩盖我的错误吗？好像没有啊！我只是用哈哈来自嘲和嘲笑一下而已啊！哦？我有欺诈么？那我欺诈了什么？另外什么是渗透式诈骗？我不懂！能否具体说来听听？哦？那你就自己去认为我是外籍人吧！哈哈！哦?那我要怎么样才叫接受不同意见？要同意你们错误的看法才叫接受不同的意见么？哈哈！"
山林居民,20171212,"所以说，阁下不完全掌握中文词语的隐喻的意思。所谓接受意见，就是接受他人发表，不相同意见的权利。不是勉强要你，强迫的去接受你所不同意见。意见不同，可以摆事实，讲道理。不要碰上不同意见，就蛮不讲理的发狂，发颠。像一些马来政客那样。这完全欠缺，和不符合，现代人所应有的理性。"
