Topic title: 美国出现 20 美金以下成本石油  阿拉斯加也发现大油田 伊斯兰世界灾难来了
username,date,text
cct2050,20170314,"开采费用仅2美元/桶的页岩油诞生，这是要逆天还是要逆天？2016-08-08 最近美国有一家页岩油公司要逆天了，这家公司在其第二季度的业绩报告上声称，该公司在二叠纪盆地每桶油的开采成本仅2.25美元，还不到沙特开采成本的1/2。该公司老板公开表示，页岩油开采成本这么低，沙特你怕了么？  二叠纪——美国最妖孽石油产区说自己的生产成本可以和沙特匹敌的，是美国先锋自然资源公司（Pioneer Natural Resources）的CEO Scott Sheffield。在8月2号，Sheffield表示在美沙石油大战这两年当中，美国页岩油商们积极降本增效，大大提高了水力压裂的作业效率，这让公司在部分油田的开采成本降到了2美元/桶左右。 将生产成本降到每桶2.25美元的，正是先锋自然资源公司在美国二叠纪盆地（Permian Basin）地区的油田。二叠纪盆地位于美国德州的西部和新墨西哥州的东南部，这一地区拥有极厚的二叠纪时期的岩石沉积，是美国石油资源最丰富的地区之一。美国储量最高的100个油田分布图上图为美国石油储量最大100个油田的位置分布，红圈部分为二叠纪盆地。可以看出来，二叠纪地区是储量最大的两个石油产区之一。 Scott Sheffield提到，先锋自然资源公司相信，这一地区未来的石油产量会从现在的200万桶/日提高到500万桶/日（中国2015年仅为430万桶/日）。美国其他的页岩油产区都无法和二叠纪相比，二叠纪代表了美国石油产业的未来。  真的只要2.25美元/桶？在先锋自然公司CEO说自家公司产一桶油只要2.25美元后，不少人开始提出质疑。甚至有人指出，Sheffield并非第一次吹这种牛了，早在2013年，他还说过在二叠纪盆地发现了比沙特的古尔油田（Ghawar）还要大的世界第一大油田——Spraberry Wolfcamp（现在被证明是美国第二大油田）。所以Sheffield这话是否是真的，值得怀疑。 先锋自然资源公司油气生产成本实际上，仔细看先锋自然资源公司的业绩报表，可以发现，2.25美元/桶只是该公司在二叠纪地区开采石油的作业费用，并没有包含税费、管理费用、利息费用等成本。先锋自然资源公司第二季度整体作业费用为6.66美元/桶（二叠纪地区为2.25美元/桶）。算上税费、管理费用、利息费用等成本，先锋自然资源公司每桶油的总成本为18.88美元/桶，而这个成本才是我们通常所提到的成本。按这个标准算，沙特的生产成本为每桶5~10美元。  令沙特惧怕的页岩油先锋自然资源公司在二叠纪盆地Trend Spraberry地区所有井的平均盈亏平衡点仅为52美元/桶，而据IMF（国际货币基金组织）在今年4月份披露，沙特2015年的盈亏平衡点是66.7美元/桶。相比之下沙特拥有更高的盈亏平衡油价，对于这个恐怖的数据，怕的恐怕不仅仅是沙特，这足以让全世界靠石油吃饭的人震颤。沙特财政盈亏平衡点变化 除了先锋自然资源公司，美国还有另外两家石油公司炫耀了在二叠纪地区的超低石油开采成本。在公布了第二季度业绩报告后，埃克森美孚也表示在二叠纪盆地的石油开采成本从两年前的25美元/桶降到了8美元/桶。第二季度亏损了15亿美元的雪佛龙也表示，在第二季度，该公司在二叠纪地区的石油生产成本从去年的20美元/桶降到了10美元/桶。 其实在油价大跌这两年，美国多个页岩油产区的产量都大幅下降，但是二叠纪盆地产量降低的程度非常小。最近5个星期，北美活跃石油钻机数逐步恢复，而大部分的增长都来源于二叠纪盆地。 有分析人士指出，如果有足够高的油价，二叠纪盆地可助使美国德州在未来十年内，石油日产量增加到1300万桶，没有任何技术障碍。这个产量比沙特目前的日产量要高出近25%，是中国目前日产量的3倍。 二叠纪，很有可能改写未来的世界石油格局。注：部分内容译自路透社、Oilprice、福布斯阿拉斯加發現新油田 美國30年來陸上最大規模  2017-03-13https://www.youtube.com/watch?v=pvDLRXeHcZc阿拉斯加州是美國第三大產油州，有外媒報導指出，西班牙能源公司Repsol於9日宣布，他們在阿拉斯加北坡（North Slope）發現了一座蘊藏12億桶石油的巨大油田，是美國30年來發現最大的陸上油田。綜合外媒報導，這座油田位於阿拉斯加北坡的Nuiqsut村落附近，是由西班牙能源公司Repsol所發現，油田的土地則是由阿姆斯壯公司（Armstrong）自2001年起開始承租。這座油田將於2021年開始初步投產，預計1天可生產12萬桶原油，年產量將近4、5千萬桶。阿拉斯加在1980年代的石油產量高達每天200萬桶，目前每天只有生產約60萬桶，如今又再發現這座巨大油田，各界預估將能帶動阿拉斯加的能源產量。"
50912cmea,20170314,""
sadly,20170314,"1元ntd 等于 马币0.14 那么0.3元不是"
leouy,20170314,"俄狗阿狗快快跑吧"
山村野夫,20170314,"这消息有如晴天霹雳，俄罗斯和沙地快崩溃了。"
moot,20170314,"汽油使用量增加还是减少才是关键。 "
yk13,20170314,"其实还真想不到美国有这么多地下石油，敢和沙地来玩削价战"
dupont378,20170314,"70年代开始鼓吹石油将在 21 世纪耗尽都是 NWO 骗局和 全球暖和化 碳税 一样"
nyluon,20170314,"其實和我們關係不大。無論油价是高是低政府都有理由起油价"
dupont378,20170314,"沙地开始举债俄已经不用美元交易只更加依赖大陆马奶抱住 L P 哭"
monster.inc,20170314,"等汶萊變窮國。"
绝对中立,20170314,"这个是满恐怖的。"
绝对中立,20170314,"这个是满恐怖的。"
Quest716,20170314,"我只关心的是。。。油价可以下到几多？？！！ "
vongolia,20170314,"美国科技改变了世界"
山村野夫,20170314,"中东产油国好日子到头了。"
kennyteoh818,20170314,"一下就挖完了。"
Barryliaozs,20170314,"这两国还好，基础还是很牢固，虽然不懂能耗多久。不过遭殃的肯定是那些小国，就说马来西亚就好。。。好在政府好不是百分百依赖石油出口赚钱（虽然也算很惨了），不然老早就成了尼日利亚和委内瑞拉那样。"
跛co,20170314,"在马奶下这价格又不着的啦。"
tequila123,20170314,"到时中东国家一个一个接着倒台发生战争不内战的就向外侵略伊斯兰难民好像蝗虫涌向全世界马奶下将会收留1200w伊斯兰兄弟为了养这么大批只好向异教徒开刀女的要让出初夜权cari男的也不例外需要让出菊花权而且是72次"
坦克車,20170314,"可能沙地的油田剩不多了，不然美国没理由这时和它拼的。美国早在十多年前就探测出自己境内蕴藏非常丰厚油田。"
山村野夫,20170314,"要石油有石油，要科技有科技，未来还是老美的，学好英文才是硬道理。"
步惊云义侠,20170314,"石油跌价马来西亚也是死，我们有什么好？"
aalbertliew,20170314,"特朗普放宽美国环保政策，间接鼓励该国石油业的开发和发展，加上新能源开发，科技发展，如核能，风力，电动车，节能电器等，世界石油供应量只会增加，需求却减少，油价很难乐观。"
.parislean..,20170314,"cct这鬼人常搬出大堆类似的图文，到底事对油价市场是否真的具实质性的大影响？若就只是些波动性的影响那他就未免过於夸事了。"
yming2475,20170314,"這是我最期待的 ～～～ "
adelinewcm,20170314,"再过10年-20 年新滴化学物也都可以取代石油滴茑"
軟皮蛇,20170314,"这种资源与技术发佈时而有，民间不也同样高价消费。"
loongken,20170314,"现在油价從 54美元跌到 40多美元看下个月油价会不会跟着市场价跌。"
cct2050,20170314,"自己看吧 ！"
.parislean..,20170314,"啊，，，幅度可还真大的，那为何消费市场油价的起落却不见得如图所示的比列呢？  "
仓底货,20170314,"产油国联盟需要看美国人的脸色，情何以堪。"
locolyric,20170314,"原油不都是看期货价格吗？"
prince,20170314,"要挖赶快挖，讲酱多废话做么？油价暴跌？本王子从没怕过！"
TMNUTsucks,20170314,"好事来的。多一个竞争，多一个选择。"
总司令,20170314,"用金屎坑那么折堕，看他们还有多少钱来挥霍。"
50912cmea,20170314,""
50912cmea,20170314,""
dupont378,20170314,"改变不了美国作为 Vatican NWO  ZIONIST Banker 战争傀儡的宿命"
apurumakke,20170314,"之前还有一些人鼓吹说石油价是美国搞鬼拉低的。。。。。。看太多中国的阴谋了。"
kwai56,20170314,"國際油價大跌，國內油價還是保持  "
susupapaya,20170314,"马来西亚的不幸新闻"
susupapaya,20170314,"这样的话马币回不去了"
Upgraded,20170314,"败家子挖到石油都不懂要怎样发展。。。 就只知道发展自己的口袋而已。。。还要人民来贴。。。 最厉害就是拿钱来起最高最大的建筑物。。。 炫耀了就什么都不是了。"
Orochimaru,20170314,"王子殿下，我们应该是怕油价大涨吧，大跌我们很开心滴，可以打ron97"
prince,20170314,"直接打ron100 了！  "
猴年馬月,20170314,"花無百日紅  十年河東轉河西  "
wong23233030,20170314,"这些报道听听就好，几年前所有专家唱好石油期货时，说全球石油将被挖空！推高石油价格创新高超过一百美元一桶，今天为了做空每天都在唱衰能源供应量，有那么神奇吗一下说过剩，一下说油将挖光"
aidj,20170314,"顺应趋势http://www.zerohedge.com/news/20 ... orld-three-new-wars"
apurumakke,20170314,"马来西亚是很依靠石油的国家， 石油价低， 那么政府就会从人民身上挖钱。"
阿杜,20170314,"华人世界油价2017年3月份台湾  Ron95 RM3.73中国  Ron95 RM5.18香港  Ron95 RM8.58澳门  Ron95 RM8.58新国  Ron95 RM6.63马国  Ron95 RM2.30"
闪电侠,20170314,"从小在课本上读到的石油会有耗尽的一天，都是骗人的！！！根本就是永无止境地挖！！"
lam69,20170314,"不要太相信这些新闻，很多时是故意放假新闻来操控油价。"
lam69,20170314,"这个如果给国阵看到，纳吉下个月又再振振有词的涨油价了。"
50912cmea,20170314,"沙特巨无霸阿美要上市，美国页岩油佬。。。"
cct2050,20170314,"中国主推氢能源"
阿镖叔,20170314,"就算政府向人民挖更多，中立还是会告诉你要感恩！"
apurumakke,20170314,"数据呢？我怎么没有听全部中立这么说。"
apurumakke,20170314,"本来就会有耗尽的一天。 你以为石油是母鸡下的蛋， 天天有吗？"
洗零,20170315,"美国在强逼全球资金流向美元这么巧 在这个时候拥有核弹的金胖子指责美国是凶手很期待多两天联邦储备局开会的结果"
漢高祖,20170315,"这个是满恐怖的。+1"
50912cmea,20170315,"沙地2月产油量增 油价创3个月新低油组（OPEC）的原油市场月报显示，油组领袖沙地阿拉伯2月份的原油日产量提高至每天1001万桶，较1月的974.8万桶日产量提升。尽管沙地的日产量回升至1000万桶以上，但仍低于1005.8万桶的减产协议上限。消息拖累油价跌至三个月低位，创去年11月油组宣布减产后新低。"
arionb212,20170315,"泥马的石油危机时说所发现的油只够30年现在30年过了交通工具多了百倍还有酱多！"
cct2050,20170315,"OPEC 要与美国页岩油一决胜负？    2017-03-15CNNMoney报道，石油输出国组织(OPEC)要与美国页岩油一决胜负？第二局？OPEC最新发布的报告显示，该组织2月份进一步减产，因其成员国在很大程度上兑现了减产承诺。与此同时，油价的走高让美国页岩油生产商重返市场。根据OPEC的月份报告，2月份OPEC产出减少139500桶。身为OPEC第一产油大国的沙特，2月份日均石油产出较比1月份减少了68000桶。自2015年以来，OPEC的日均总产出首次下滑至3200万桶下方。这要比OPEC在去年达成的减产协议中所承诺的减产规模大概低出50万桶/日。减产协议于今年1月份正式生效，旨在通过限制供应来支撑油价。然而，有很多原因让分析人士认为减产协议摇摇欲坠。近几个月来，油价走高，令重燃希望的美国页岩油生产商再次返回市场。与此同时，部分OPEC成员国继续以超出本国配额的速度生产石油。根据美国能源信息署发布的数据，美国原油产出稳定增长，2月份日均产出超过900万桶。同月，正在运营中的钻井数量较比去年5月份接近增加两倍。页岩油产出的大幅度增加，将让OPEC陷入困境。据报道，OPEC可能会重新采用2014年使用过的战略，打开产出阀门。真若如此，油价势必会下跌，而美国页岩油生产商将无利可图。但是，OPEC那些依赖石油收入的成员国也将面临收入锐减的风险。对于OPEC而言，更常规的进程将是削减自身产出以削弱供过于求。然而，这意味着要说服伊朗和伊拉克削减产出。但是，现在，伊朗和伊拉克极不喜欢减产。油价已经开始波动。上周，国际原油期货价格已经下跌至50美元/桶，为去年12月份以来首次。14日，国际原油期货价格跌幅高达2.2%，至接近47.30美元/桶的低位。"
nothandsomeguy,20170315,"好消息是可以制止IS主义，但可怜了节源或者再生能源的行业。"
SGGameLover,20170315,"卖华也学人看油价？真是逆天了"
cct2050,20170315,"卖华 2.0 "
otkkalahteruk,20170316,"俄羅斯死更快"
50912cmea,20170316,""
闪电侠,20170422,"石油不会耗尽的，现在世界上有一种新技术，可以把废塑料提炼成汽油或柴油这个美国公司应该就是运用这们技术，加以改造，永无止境的石油变成了现实。"
chenxiang1,20170422,"那塑料是哪里来的？"
闪电侠,20170422,"回收的垃圾啊！！那些不要的塑料袋，电子产品....统统压碎，再慢慢提炼成汽油和柴油"
chenxiang1,20170422,"那些东西不还是石化制品啊，你从能量守恒角度来说，最多算是充分利用吧。。。。。"
