Topic title: 纳吉赞EPF派息率表现好  “其他国家经济增长缓慢”
username,date,text
CARI_KJW,20170220,"公积金局星期六（18日）宣布2016年馲嗽煠派息率，首相纳吉对脑迩鈞此樘窅撵作出回应，称公积金局在柚焻姉经济瑭苠蝇不佳睑粊灭的情况下祴鬭哹，派息率依然表现良好。纳吉星期天（19日）璹怆在其部落格撰文指，公积金局2016籕跳年的嘆矨派息率柖垽爞为5.7%，总额高达370亿8000万令吉。“全球经济在涩褓去年潒瘪壦面临了貆師种种挑战，导致许多澪皺国家撪鍗的经济因此受牵连、增长缓慢，而在隅嶡这顓喝样的漉骇情况卄崆乴下，公积金局的墧違派息率已经算燐搖鲬是很不鰳缢错嗂謦了。”他敼颯也补充，由于訌汎蓐欧洲及美国跑呺鹏脮嵛樠的政策充满癆躿了不壹轫炑确定因素，也让全球经济连带受耲敲到影响。“在阯筜湿此恭喜所莨莃现有公积金会鲇栝员，能够澩曇熬在这齓蛒丸项投资珍焗中持续获得良好壳廍的报酬率。”你也可莕蠁以看连续两年钅姯赱廹猽梃下跌 公积金2016派息率5.7%"
MASPRO,20170220,"講那麼多還是要人民聯想到他"
prince,20170220,"都不够cover 马币贬值，新币兑马币一年涨幅超过6%，epf 不如把马币全部换去新币更好，！"
SIEWMIN,20170220,"馬幣貶值要反應在奶粉尿布起價鐵票區鄉民才會有感。出國旅遊他們沒多少人有機會感受到"
coveygoay,20170220,"公鸡精欠人整身债务，竟然还有钱派息...http://www.thesundaily.my/news/2010537"
kingpower2016,20170220,"经济好 而 马币会贬值 我也想不到是怎样才是坏？？"
512MB,20170220,"害国鸡讲鸡B话！贪污，马币狂泻pusing看不到"
dogdogman,20170220,"連儲蓄戶口 OCBC 360 都可以給4.1% 的利息了。How does OCBC 360 Account work?Ever wonder why your current bank doesn’t reward you for loyalty? OCBC Bank can’t, which is why they’ll reward you with bonus interest just for performing your monthly banking transactions with your OCBC 360 Account:1.2% p.a. every month when you deposit a minimum of RM500 to OCBC 360 Account1.2% p.a. every month when you pay any 3 bills online from OCBC 360 Account1.2% p.a. every month when you spend minimum RM500 on your OCBC credit card(s)Once you add the 0.5% interest base rate, you’ll earn 4.1% interest rate p.a. for saving with OCBC 360 Account each month. That’s a better rate than most Fixed Deposits in town! Enjoy this bonus interest rate up to RM100,000 on your average daily account balance. The bonus interest is credited by the 14th working days of the following month. 經過大批專家理財的kwsp 只有5.7% 好像很厲害那樣！"
prince,20170220,"够力！经济放缓行动党治理的新加坡，新币兑马币3.1489 了，新加坡经济放缓的好开心啊！"
sifuking,20170220,"经济不佳也都是给鸡害的啊！"
camel1213,20170220,"做么他说的我都觉得不是真话？"
chtan69,20170220,"我国笑话还算少？这种不好笑的笑话晚上讲给自己听自己爽就好，不要拿来娱众好不好。不要继续的侮辱人民和嘲笑自己的智慧吧。可能就连丁点的智慧也没有吧。"
潘君亮,20170220,"楼主是想告诉我们，大马人跟美国人不同的是，美国人喜欢借贷度日所以在07年金融海啸前夕餐厅都满座是因为美国人用的不是自己的钱，而大马餐厅满座是因为大马人用的一分一毫都是自己的钱来消费，从来不贷款，所以大马人绝不会像美国那样发生次贷危机。"
tjc,20170220,"其他国家经济增长缓慢。。。。？！那为什么马币兑换率相比比其他国家经济增长缓慢的来得惨淡？！虽然两者无关联，就是要发牢骚。"
kfonia,20170220,"好嘢哗！马国最唔知醜的首相、唔知会唔会拿奖添！"
longisland0708,20170220,"怕就好像BR1M一樣都在打腫臉充胖子"
kwai56,20170220,"所以ASB給6.75（不包括Bonus） "
yk13,20170221,"踩其他国家，称赞自己那请问，干嘛马币泻到这么够力？讲到自己酱厉害，又不见解决马币贬值的问题？"
XHunterOz,20170221,"脸皮厚到 ~~~~ "
miloicekawkaw,20170221,"其它国家经济增长慢，大马经济好到夸la-la………beh-tahan, 鸡年+ 鸡哥万税 ………"
